channel_0,sample #,type
2.095,22092035,N
2.01,22092036,NC
1.765,22092037,NC
1.4,22092038,NC
0.96,22092039,NC
0.515,22092040,NC
0.085,22092041,NC
-0.285,22092042,NC
-0.575,22092043,NC
-0.8,22092044,NC
-0.945,22092045,NC
-1.015,22092046,NC
-1.0,22092047,NC
-0.92,22092048,NC
-0.815,22092049,NC
-0.725,22092050,NC
-0.63,22092051,NC
-0.595,22092052,NC
-0.595,22092053,NC
-0.625,22092054,NC
-0.665,22092055,NC
-0.705,22092056,NC
-0.71,22092057,NC
-0.705,22092058,NC
-0.705,22092059,NC
-0.69,22092060,NC
-0.695,22092061,NC
-0.705,22092062,NC
-0.72,22092063,NC
-0.735,22092064,NC
-0.73,22092065,NC
-0.74,22092066,NC
-0.725,22092067,NC
-0.705,22092068,NC
-0.705,22092069,NC
-0.715,22092070,NC
-0.74,22092071,NC
-0.74,22092072,NC
-0.76,22092073,NC
-0.765,22092074,NC
-0.73,22092075,NC
-0.735,22092076,NC
-0.71,22092077,NC
-0.705,22092078,NC
-0.695,22092079,NC
-0.695,22092080,NC
-0.68,22092081,NC
-0.665,22092082,NC
-0.65,22092083,NC
-0.64,22092084,NC
-0.64,22092085,NC
-0.625,22092086,NC
-0.615,22092087,NC
-0.6,22092088,NC
-0.58,22092089,NC
-0.535,22092090,NC
-0.5,22092091,NC
-0.455,22092092,NC
-0.43,22092093,NC
-0.405,22092094,NC
-0.385,22092095,NC
-0.35,22092096,NC
-0.315,22092097,NC
-0.295,22092098,NC
-0.24,22092099,NC
-0.18,22092100,NC
-0.13,22092101,NC
-0.09,22092102,NC
-0.045,22092103,NC
0.0,22092104,NC
0.04,22092105,NC
0.08,22092106,NC
0.13,22092107,NC
0.17,22092108,NC
0.195,22092109,NC
0.215,22092110,NC
0.255,22092111,NC
0.275,22092112,NC
0.315,22092113,NC
0.355,22092114,NC
0.41,22092115,NC
0.425,22092116,NC
0.46,22092117,NC
0.48,22092118,NC
0.48,22092119,NC
0.485,22092120,NC
0.495,22092121,NC
0.51,22092122,NC
0.52,22092123,NC
0.535,22092124,NC
0.54,22092125,NC
0.535,22092126,NC
0.53,22092127,NC
0.515,22092128,NC
0.51,22092129,NC
0.5,22092130,NC
0.49,22092131,NC
0.48,22092132,NC
0.46,22092133,NC
0.44,22092134,NC
0.4,22092135,NC
0.385,22092136,NC
0.37,22092137,NC
0.345,22092138,NC
0.34,22092139,NC
0.35,22092140,NC
0.325,22092141,NC
0.29,22092142,NC
0.25,22092143,NC
0.22,22092144,NC
0.185,22092145,NC
0.165,22092146,NC
0.125,22092147,NC
0.125,22092148,NC
0.115,22092149,NC
0.105,22092150,NC
0.08,22092151,NC
0.045,22092152,NC
0.025,22092153,NC
0.0,22092154,NC
-0.015,22092155,NC
-0.035,22092156,NC
-0.055,22092157,NC
-0.07,22092158,NC
-0.095,22092159,NC
-0.1,22092160,NC
-0.1,22092161,NC
-0.09,22092162,NC
-0.08,22092163,NC
-0.08,22092164,NC
-0.075,22092165,NC
-0.08,22092166,NC
-0.08,22092167,NC
-0.1,22092168,NC
-0.125,22092169,NC
-0.13,22092170,NC
-0.11,22092171,NC
-0.065,22092172,NC
-0.025,22092173,NC
0.03,22092174,NC
0.065,22092175,NC
0.1,22092176,NC
0.12,22092177,NC
0.125,22092178,NC
0.135,22092179,NC
0.16,22092180,NC
0.18,22092181,NC
0.205,22092182,NC
0.215,22092183,NC
0.215,22092184,NC
0.215,22092185,NC
0.215,22092186,NC
0.195,22092187,NC
0.185,22092188,NC
0.155,22092189,NC
0.105,22092190,NC
0.055,22092191,NC
0.005,22092192,NC
-0.045,22092193,NC
-0.1,22092194,NC
-0.14,22092195,NC
-0.155,22092196,NC
-0.155,22092197,NC
-0.155,22092198,NC
-0.135,22092199,NC
-0.125,22092200,NC
-0.125,22092201,NC
-0.12,22092202,NC
-0.155,22092203,NC
-0.16,22092204,NC
-0.165,22092205,NC
-0.16,22092206,NC
-0.165,22092207,NC
-0.15,22092208,NC
-0.145,22092209,NC
-0.145,22092210,NC
-0.165,22092211,NC
-0.17,22092212,NC
-0.17,22092213,NC
-0.17,22092214,NC
-0.18,22092215,NC
-0.18,22092216,NC
-0.185,22092217,NC
-0.19,22092218,NC
-0.21,22092219,NC
-0.225,22092220,NC
-0.24,22092221,NC
-0.245,22092222,NC
-0.23,22092223,NC
-0.17,22092224,NC
-0.05,22092225,NC
0.12,22092226,NC
0.375,22092227,NC
0.64,22092228,NC
0.965,22092229,NC
1.29,22092230,NC
1.62,22092231,NC
1.925,22092232,NC
2.135,22092233,NC
2.21,22092234,N
2.13,22092235,NC
1.89,22092236,NC
1.545,22092237,NC
1.145,22092238,NC
0.71,22092239,NC
0.33,22092240,NC
-0.02,22092241,NC
-0.275,22092242,NC
-0.475,22092243,NC
-0.58,22092244,NC
-0.66,22092245,NC
-0.66,22092246,NC
-0.6,22092247,NC
-0.5,22092248,NC
-0.395,22092249,NC
-0.315,22092250,NC
-0.29,22092251,NC
-0.285,22092252,NC
-0.32,22092253,NC
-0.365,22092254,NC
-0.39,22092255,NC
-0.385,22092256,NC
-0.38,22092257,NC
-0.375,22092258,NC
-0.36,22092259,NC
-0.375,22092260,NC
-0.375,22092261,NC
-0.375,22092262,NC
-0.395,22092263,NC
-0.39,22092264,NC
-0.395,22092265,NC
-0.4,22092266,NC
-0.385,22092267,NC
-0.38,22092268,NC
-0.395,22092269,NC
-0.4,22092270,NC
-0.39,22092271,NC
-0.385,22092272,NC
-0.38,22092273,NC
-0.375,22092274,NC
-0.365,22092275,NC
-0.365,22092276,NC
-0.365,22092277,NC
-0.38,22092278,NC
-0.385,22092279,NC
-0.365,22092280,NC
-0.35,22092281,NC
-0.33,22092282,NC
-0.29,22092283,NC
-0.275,22092284,NC
-0.25,22092285,NC
-0.225,22092286,NC
-0.22,22092287,NC
-0.225,22092288,NC
-0.22,22092289,NC
-0.2,22092290,NC
-0.155,22092291,NC
-0.135,22092292,NC
-0.105,22092293,NC
-0.075,22092294,NC
-0.04,22092295,NC
-0.015,22092296,NC
