channel_0,sample #,type
0.955,306337,N
0.92,306338,NC
0.715,306339,NC
0.33,306340,NC
-0.08,306341,NC
-0.36,306342,NC
-0.465,306343,NC
-0.445,306344,NC
-0.385,306345,NC
-0.35,306346,NC
-0.35,306347,NC
-0.355,306348,NC
-0.37,306349,NC
-0.36,306350,NC
-0.345,306351,NC
-0.34,306352,NC
-0.345,306353,NC
-0.35,306354,NC
-0.365,306355,NC
-0.37,306356,NC
-0.365,306357,NC
-0.35,306358,NC
-0.35,306359,NC
-0.35,306360,NC
-0.37,306361,NC
-0.36,306362,NC
-0.35,306363,NC
-0.34,306364,NC
-0.34,306365,NC
-0.35,306366,NC
-0.36,306367,NC
-0.355,306368,NC
-0.345,306369,NC
-0.34,306370,NC
-0.345,306371,NC
-0.355,306372,NC
-0.36,306373,NC
-0.35,306374,NC
-0.34,306375,NC
-0.335,306376,NC
-0.35,306377,NC
-0.355,306378,NC
-0.355,306379,NC
-0.345,306380,NC
-0.345,306381,NC
-0.34,306382,NC
-0.345,306383,NC
-0.355,306384,NC
-0.355,306385,NC
-0.36,306386,NC
-0.34,306387,NC
-0.34,306388,NC
-0.345,306389,NC
-0.345,306390,NC
-0.36,306391,NC
-0.345,306392,NC
-0.345,306393,NC
-0.345,306394,NC
-0.34,306395,NC
-0.355,306396,NC
-0.37,306397,NC
-0.35,306398,NC
-0.355,306399,NC
-0.355,306400,NC
-0.35,306401,NC
-0.35,306402,NC
-0.355,306403,NC
-0.345,306404,NC
-0.345,306405,NC
-0.335,306406,NC
-0.345,306407,NC
-0.35,306408,NC
-0.355,306409,NC
-0.355,306410,NC
-0.34,306411,NC
-0.335,306412,NC
-0.33,306413,NC
-0.335,306414,NC
-0.345,306415,NC
-0.345,306416,NC
-0.35,306417,NC
-0.34,306418,NC
-0.345,306419,NC
-0.35,306420,NC
-0.355,306421,NC
-0.35,306422,NC
-0.35,306423,NC
-0.355,306424,NC
-0.36,306425,NC
-0.365,306426,NC
-0.365,306427,NC
-0.365,306428,NC
-0.35,306429,NC
-0.35,306430,NC
-0.345,306431,NC
-0.36,306432,NC
-0.35,306433,NC
-0.35,306434,NC
-0.345,306435,NC
-0.34,306436,NC
-0.34,306437,NC
-0.34,306438,NC
-0.345,306439,NC
-0.33,306440,NC
-0.31,306441,NC
-0.3,306442,NC
-0.295,306443,NC
-0.295,306444,NC
-0.29,306445,NC
-0.275,306446,NC
-0.26,306447,NC
-0.25,306448,NC
-0.255,306449,NC
-0.26,306450,NC
-0.255,306451,NC
-0.25,306452,NC
-0.24,306453,NC
-0.225,306454,NC
-0.235,306455,NC
-0.235,306456,NC
-0.24,306457,NC
-0.23,306458,NC
-0.22,306459,NC
-0.225,306460,NC
-0.23,306461,NC
-0.225,306462,NC
-0.245,306463,NC
-0.235,306464,NC
-0.225,306465,NC
-0.23,306466,NC
-0.225,306467,NC
-0.245,306468,NC
-0.245,306469,NC
