channel_0,sample #,type
1.31,372834,N
1.315,372835,NC
1.18,372836,NC
0.875,372837,NC
0.46,372838,NC
0.035,372839,NC
-0.24,372840,NC
-0.355,372841,NC
-0.375,372842,NC
-0.35,372843,NC
-0.295,372844,NC
-0.27,372845,NC
-0.25,372846,NC
-0.26,372847,NC
-0.275,372848,NC
-0.275,372849,NC
-0.285,372850,NC
-0.29,372851,NC
-0.29,372852,NC
-0.295,372853,NC
-0.295,372854,NC
-0.29,372855,NC
-0.3,372856,NC
-0.29,372857,NC
-0.285,372858,NC
-0.29,372859,NC
-0.295,372860,NC
-0.3,372861,NC
-0.305,372862,NC
-0.295,372863,NC
-0.285,372864,NC
-0.285,372865,NC
-0.29,372866,NC
-0.3,372867,NC
-0.31,372868,NC
-0.305,372869,NC
-0.295,372870,NC
-0.285,372871,NC
-0.29,372872,NC
-0.305,372873,NC
-0.305,372874,NC
-0.29,372875,NC
-0.285,372876,NC
-0.28,372877,NC
-0.3,372878,NC
-0.31,372879,NC
-0.31,372880,NC
-0.305,372881,NC
-0.29,372882,NC
-0.305,372883,NC
-0.31,372884,NC
-0.315,372885,NC
-0.31,372886,NC
-0.305,372887,NC
-0.295,372888,NC
-0.295,372889,NC
-0.3,372890,NC
-0.325,372891,NC
-0.325,372892,NC
-0.31,372893,NC
-0.305,372894,NC
-0.31,372895,NC
-0.31,372896,NC
-0.315,372897,NC
-0.315,372898,NC
-0.3,372899,NC
-0.3,372900,NC
-0.29,372901,NC
-0.305,372902,NC
-0.305,372903,NC
-0.31,372904,NC
-0.305,372905,NC
-0.285,372906,NC
-0.3,372907,NC
-0.31,372908,NC
-0.31,372909,NC
-0.31,372910,NC
-0.295,372911,NC
-0.29,372912,NC
-0.305,372913,NC
-0.32,372914,NC
-0.32,372915,NC
-0.325,372916,NC
-0.32,372917,NC
-0.31,372918,NC
-0.31,372919,NC
-0.31,372920,NC
-0.315,372921,NC
-0.325,372922,NC
-0.315,372923,NC
-0.31,372924,NC
-0.3,372925,NC
-0.31,372926,NC
-0.32,372927,NC
-0.325,372928,NC
-0.31,372929,NC
-0.295,372930,NC
-0.305,372931,NC
-0.305,372932,NC
-0.31,372933,NC
-0.3,372934,NC
-0.285,372935,NC
-0.275,372936,NC
-0.255,372937,NC
-0.255,372938,NC
-0.25,372939,NC
-0.24,372940,NC
-0.225,372941,NC
-0.21,372942,NC
-0.205,372943,NC
-0.195,372944,NC
-0.195,372945,NC
-0.195,372946,NC
-0.18,372947,NC
-0.18,372948,NC
-0.185,372949,NC
-0.195,372950,NC
-0.185,372951,NC
-0.195,372952,NC
-0.18,372953,NC
-0.16,372954,NC
-0.16,372955,NC
-0.175,372956,NC
-0.175,372957,NC
-0.185,372958,NC
-0.18,372959,NC
-0.175,372960,NC
-0.185,372961,NC
-0.175,372962,NC
-0.175,372963,NC
-0.175,372964,NC
-0.17,372965,NC
-0.16,372966,NC
-0.16,372967,NC
-0.16,372968,NC
-0.18,372969,NC
-0.175,372970,NC
-0.17,372971,NC
-0.165,372972,NC
-0.18,372973,NC
-0.185,372974,NC
-0.205,372975,NC
-0.195,372976,NC
-0.18,372977,NC
-0.19,372978,NC
-0.185,372979,NC
-0.19,372980,NC
-0.205,372981,NC
-0.225,372982,NC
-0.22,372983,NC
-0.205,372984,NC
-0.22,372985,NC
-0.225,372986,NC
-0.215,372987,NC
-0.225,372988,NC
-0.21,372989,NC
-0.19,372990,NC
-0.195,372991,NC
-0.2,372992,NC
-0.215,372993,NC
-0.215,372994,NC
-0.21,372995,NC
-0.22,372996,NC
-0.21,372997,NC
-0.22,372998,NC
