channel_0,sample #,type
1.2,19868980,N
1.19,19868981,NC
1.02,19868982,NC
0.74,19868983,NC
0.38,19868984,NC
-0.065,19868985,NC
-0.485,19868986,NC
-0.725,19868987,NC
-0.755,19868988,NC
-0.715,19868989,NC
-0.64,19868990,NC
-0.545,19868991,NC
-0.445,19868992,NC
-0.36,19868993,NC
-0.32,19868994,NC
-0.315,19868995,NC
-0.32,19868996,NC
-0.35,19868997,NC
-0.39,19868998,NC
-0.38,19868999,NC
-0.34,19869000,NC
-0.295,19869001,NC
-0.27,19869002,NC
-0.275,19869003,NC
-0.305,19869004,NC
-0.325,19869005,NC
-0.33,19869006,NC
-0.295,19869007,NC
-0.265,19869008,NC
-0.225,19869009,NC
-0.215,19869010,NC
-0.23,19869011,NC
-0.255,19869012,NC
-0.26,19869013,NC
-0.23,19869014,NC
-0.225,19869015,NC
-0.255,19869016,NC
-0.275,19869017,NC
-0.295,19869018,NC
-0.28,19869019,NC
-0.255,19869020,NC
-0.22,19869021,NC
-0.195,19869022,NC
-0.195,19869023,NC
-0.21,19869024,NC
-0.185,19869025,NC
-0.16,19869026,NC
-0.15,19869027,NC
-0.16,19869028,NC
-0.165,19869029,NC
-0.175,19869030,NC
-0.185,19869031,NC
-0.16,19869032,NC
-0.13,19869033,NC
-0.12,19869034,NC
-0.11,19869035,NC
-0.145,19869036,NC
-0.175,19869037,NC
-0.175,19869038,NC
-0.17,19869039,NC
-0.13,19869040,NC
-0.075,19869041,NC
-0.025,19869042,NC
0.015,19869043,NC
0.08,19869044,NC
0.11,19869045,NC
0.085,19869046,NC
0.035,19869047,NC
0.045,19869048,NC
0.08,19869049,NC
0.115,19869050,NC
0.15,19869051,NC
0.14,19869052,NC
0.1,19869053,NC
0.11,19869054,NC
0.115,19869055,NC
0.12,19869056,NC
0.1,19869057,NC
0.12,19869058,NC
0.15,19869059,NC
0.175,19869060,NC
0.15,19869061,NC
0.055,19869062,NC
0.02,19869063,NC
0.055,19869064,NC
0.1,19869065,NC
0.065,19869066,NC
0.025,19869067,NC
-0.025,19869068,NC
-0.045,19869069,NC
-0.075,19869070,NC
-0.095,19869071,NC
-0.115,19869072,NC
-0.14,19869073,NC
-0.13,19869074,NC
-0.095,19869075,NC
-0.065,19869076,NC
-0.09,19869077,NC
-0.15,19869078,NC
-0.185,19869079,NC
-0.185,19869080,NC
-0.19,19869081,NC
-0.17,19869082,NC
-0.16,19869083,NC
-0.155,19869084,NC
-0.165,19869085,NC
-0.19,19869086,NC
-0.195,19869087,NC
-0.185,19869088,NC
-0.17,19869089,NC
-0.175,19869090,NC
-0.185,19869091,NC
-0.2,19869092,NC
-0.19,19869093,NC
-0.18,19869094,NC
-0.195,19869095,NC
-0.21,19869096,NC
-0.22,19869097,NC
-0.19,19869098,NC
-0.125,19869099,NC
-0.08,19869100,NC
-0.09,19869101,NC
-0.15,19869102,NC
-0.205,19869103,NC
-0.2,19869104,NC
-0.18,19869105,NC
-0.175,19869106,NC
-0.195,19869107,NC
-0.205,19869108,NC
-0.195,19869109,NC
-0.17,19869110,NC
-0.155,19869111,NC
-0.145,19869112,NC
-0.145,19869113,NC
-0.135,19869114,NC
-0.11,19869115,NC
-0.12,19869116,NC
-0.125,19869117,NC
-0.155,19869118,NC
-0.145,19869119,NC
-0.115,19869120,NC
-0.11,19869121,NC
-0.15,19869122,NC
-0.195,19869123,NC
-0.22,19869124,NC
-0.185,19869125,NC
-0.15,19869126,NC
-0.13,19869127,NC
-0.115,19869128,NC
-0.09,19869129,NC
-0.105,19869130,NC
-0.135,19869131,NC
-0.15,19869132,NC
-0.145,19869133,NC
-0.095,19869134,NC
-0.06,19869135,NC
-0.035,19869136,NC
-0.065,19869137,NC
-0.06,19869138,NC
-0.02,19869139,NC
0.025,19869140,NC
0.025,19869141,NC
-0.065,19869142,NC
-0.135,19869143,NC
-0.135,19869144,NC
-0.115,19869145,NC
-0.085,19869146,NC
-0.085,19869147,NC
-0.13,19869148,NC
-0.15,19869149,NC
-0.125,19869150,NC
-0.11,19869151,NC
-0.1,19869152,NC
-0.105,19869153,NC
-0.13,19869154,NC
-0.135,19869155,NC
-0.15,19869156,NC
-0.18,19869157,NC
-0.175,19869158,NC
-0.135,19869159,NC
-0.175,19869160,NC
-0.24,19869161,NC
-0.26,19869162,NC
-0.245,19869163,NC
-0.225,19869164,NC
-0.23,19869165,NC
-0.22,19869166,NC
-0.21,19869167,NC
-0.17,19869168,NC
-0.135,19869169,NC
-0.145,19869170,NC
-0.13,19869171,NC
-0.13,19869172,NC
-0.16,19869173,NC
-0.165,19869174,NC
-0.145,19869175,NC
-0.16,19869176,NC
-0.215,19869177,NC
-0.25,19869178,NC
-0.245,19869179,NC
-0.225,19869180,NC
-0.16,19869181,NC
-0.055,19869182,NC
0.115,19869183,NC
0.405,19869184,NC
0.745,19869185,NC
1.055,19869186,NC
1.275,19869187,N
1.345,19869188,NC
1.245,19869189,NC
0.97,19869190,NC
0.61,19869191,NC
0.16,19869192,NC
-0.325,19869193,NC
-0.615,19869194,NC
-0.65,19869195,NC
-0.545,19869196,NC
-0.45,19869197,NC
-0.375,19869198,NC
-0.335,19869199,NC
-0.285,19869200,NC
-0.28,19869201,NC
-0.265,19869202,NC
-0.28,19869203,NC
-0.235,19869204,NC
-0.19,19869205,NC
-0.155,19869206,NC
-0.18,19869207,NC
