channel_0,sample #,type
0.06,8890452,N
0.17,8890453,NC
0.285,8890454,NC
0.395,8890455,NC
0.47,8890456,NC
0.43,8890457,NC
0.215,8890458,NC
-0.125,8890459,NC
-0.41,8890460,NC
-0.52,8890461,NC
-0.505,8890462,NC
-0.455,8890463,NC
-0.38,8890464,NC
-0.305,8890465,NC
-0.245,8890466,NC
-0.23,8890467,NC
-0.2,8890468,NC
-0.195,8890469,NC
-0.185,8890470,NC
-0.18,8890471,NC
-0.18,8890472,NC
-0.21,8890473,NC
-0.205,8890474,NC
-0.21,8890475,NC
-0.18,8890476,NC
-0.185,8890477,NC
-0.16,8890478,NC
-0.195,8890479,NC
-0.185,8890480,NC
-0.19,8890481,NC
-0.17,8890482,NC
-0.16,8890483,NC
-0.135,8890484,NC
-0.16,8890485,NC
-0.165,8890486,NC
-0.155,8890487,NC
-0.135,8890488,NC
-0.14,8890489,NC
-0.16,8890490,NC
-0.18,8890491,NC
-0.16,8890492,NC
-0.145,8890493,NC
-0.13,8890494,NC
-0.135,8890495,NC
-0.145,8890496,NC
-0.15,8890497,NC
-0.15,8890498,NC
-0.145,8890499,NC
-0.14,8890500,NC
-0.14,8890501,NC
-0.15,8890502,NC
-0.15,8890503,NC
-0.155,8890504,NC
-0.13,8890505,NC
-0.115,8890506,NC
-0.115,8890507,NC
-0.135,8890508,NC
-0.15,8890509,NC
-0.14,8890510,NC
-0.11,8890511,NC
-0.095,8890512,NC
-0.08,8890513,NC
-0.095,8890514,NC
-0.095,8890515,NC
-0.095,8890516,NC
-0.08,8890517,NC
-0.07,8890518,NC
-0.08,8890519,NC
-0.065,8890520,NC
-0.075,8890521,NC
-0.065,8890522,NC
-0.06,8890523,NC
-0.05,8890524,NC
-0.045,8890525,NC
-0.045,8890526,NC
-0.035,8890527,NC
-0.03,8890528,NC
-0.03,8890529,NC
-0.005,8890530,NC
0.01,8890531,NC
0.005,8890532,NC
-0.015,8890533,NC
-0.025,8890534,NC
-0.005,8890535,NC
0.01,8890536,NC
0.035,8890537,NC
0.045,8890538,NC
0.05,8890539,NC
0.06,8890540,NC
0.075,8890541,NC
0.095,8890542,NC
0.105,8890543,NC
0.105,8890544,NC
0.09,8890545,NC
0.08,8890546,NC
0.085,8890547,NC
0.12,8890548,NC
0.14,8890549,NC
0.135,8890550,NC
0.12,8890551,NC
0.11,8890552,NC
