channel_0,sample #,type
0.79,13080150,N
0.78,13080151,NC
0.725,13080152,NC
0.63,13080153,NC
0.535,13080154,NC
0.39,13080155,NC
0.18,13080156,NC
-0.075,13080157,NC
-0.36,13080158,NC
-0.6,13080159,NC
-0.76,13080160,NC
-0.855,13080161,NC
-0.87,13080162,NC
-0.815,13080163,NC
-0.775,13080164,NC
-0.785,13080165,NC
-0.785,13080166,NC
-0.82,13080167,NC
-0.86,13080168,NC
-0.88,13080169,NC
-0.93,13080170,NC
-0.975,13080171,NC
-1.005,13080172,NC
-1.015,13080173,NC
-1.01,13080174,NC
-1.01,13080175,NC
-0.985,13080176,NC
-1.0,13080177,NC
-0.995,13080178,NC
-1.005,13080179,NC
-0.99,13080180,NC
-0.975,13080181,NC
-0.96,13080182,NC
-0.955,13080183,NC
-0.965,13080184,NC
-0.99,13080185,NC
-0.97,13080186,NC
-0.975,13080187,NC
-0.98,13080188,NC
-0.985,13080189,NC
-0.98,13080190,NC
-0.97,13080191,NC
-0.97,13080192,NC
-0.94,13080193,NC
-0.935,13080194,NC
-0.96,13080195,NC
-0.955,13080196,NC
-0.975,13080197,NC
-0.96,13080198,NC
-0.955,13080199,NC
-0.955,13080200,NC
-0.95,13080201,NC
-0.95,13080202,NC
-0.96,13080203,NC
-0.94,13080204,NC
-0.91,13080205,NC
-0.905,13080206,NC
-0.925,13080207,NC
-0.93,13080208,NC
-0.945,13080209,NC
-0.945,13080210,NC
-0.915,13080211,NC
-0.915,13080212,NC
-0.92,13080213,NC
-0.915,13080214,NC
-0.9,13080215,NC
-0.89,13080216,NC
-0.865,13080217,NC
-0.88,13080218,NC
-0.89,13080219,NC
-0.89,13080220,NC
-0.885,13080221,NC
-0.88,13080222,NC
-0.86,13080223,NC
-0.89,13080224,NC
-0.885,13080225,NC
-0.88,13080226,NC
-0.865,13080227,NC
-0.84,13080228,NC
-0.82,13080229,NC
-0.84,13080230,NC
-0.845,13080231,NC
-0.84,13080232,NC
-0.845,13080233,NC
-0.85,13080234,NC
-0.845,13080235,NC
-0.85,13080236,NC
-0.86,13080237,NC
-0.845,13080238,NC
-0.825,13080239,NC
-0.8,13080240,NC
-0.79,13080241,NC
-0.795,13080242,NC
-0.825,13080243,NC
-0.83,13080244,NC
-0.83,13080245,NC
-0.82,13080246,NC
-0.815,13080247,NC
-0.82,13080248,NC
-0.83,13080249,NC
-0.825,13080250,NC
-0.815,13080251,NC
-0.79,13080252,NC
-0.78,13080253,NC
-0.79,13080254,NC
-0.82,13080255,NC
-0.825,13080256,NC
-0.84,13080257,NC
-0.835,13080258,NC
-0.83,13080259,NC
-0.85,13080260,NC
-0.855,13080261,NC
-0.85,13080262,NC
-0.83,13080263,NC
-0.81,13080264,NC
-0.82,13080265,NC
-0.835,13080266,NC
-0.86,13080267,NC
-0.875,13080268,NC
-0.855,13080269,NC
-0.845,13080270,NC
-0.83,13080271,NC
-0.855,13080272,NC
-0.88,13080273,NC
-0.865,13080274,NC
-0.86,13080275,NC
-0.84,13080276,NC
-0.84,13080277,NC
-0.85,13080278,NC
-0.88,13080279,NC
-0.875,13080280,NC
-0.88,13080281,NC
-0.89,13080282,NC
-0.895,13080283,NC
-0.92,13080284,NC
-0.93,13080285,NC
-0.93,13080286,NC
-0.92,13080287,NC
-0.91,13080288,NC
-0.93,13080289,NC
-0.95,13080290,NC
-0.945,13080291,NC
-0.95,13080292,NC
-0.96,13080293,NC
-0.94,13080294,NC
-0.965,13080295,NC
-0.97,13080296,NC
-0.97,13080297,NC
-0.955,13080298,NC
-0.945,13080299,NC
-0.93,13080300,NC
-0.935,13080301,NC
-0.94,13080302,NC
-0.94,13080303,NC
-0.955,13080304,NC
-0.94,13080305,NC
-0.935,13080306,NC
-0.94,13080307,NC
-0.96,13080308,NC
-0.98,13080309,NC
-0.945,13080310,NC
-0.93,13080311,NC
-0.91,13080312,NC
-0.905,13080313,NC
-0.915,13080314,NC
-0.925,13080315,NC
-0.91,13080316,NC
-0.915,13080317,NC
-0.91,13080318,NC
-0.915,13080319,NC
-0.925,13080320,NC
-0.935,13080321,NC
-0.935,13080322,NC
-0.91,13080323,NC
-0.89,13080324,NC
-0.88,13080325,NC
-0.88,13080326,NC
-0.9,13080327,NC
-0.895,13080328,NC
-0.89,13080329,NC
-0.9,13080330,NC
-0.885,13080331,NC
-0.895,13080332,NC
-0.89,13080333,NC
-0.88,13080334,NC
-0.845,13080335,NC
-0.825,13080336,NC
-0.82,13080337,NC
-0.835,13080338,NC
-0.82,13080339,NC
-0.82,13080340,NC
-0.8,13080341,NC
-0.8,13080342,NC
-0.775,13080343,NC
-0.755,13080344,NC
-0.75,13080345,NC
-0.72,13080346,NC
-0.675,13080347,NC
-0.655,13080348,NC
-0.65,13080349,NC
-0.65,13080350,NC
-0.67,13080351,NC
-0.68,13080352,NC
-0.665,13080353,NC
-0.68,13080354,NC
-0.7,13080355,NC
-0.725,13080356,NC
-0.715,13080357,NC
-0.72,13080358,NC
-0.71,13080359,NC
-0.71,13080360,NC
-0.72,13080361,NC
-0.745,13080362,NC
-0.75,13080363,NC
-0.775,13080364,NC
-0.8,13080365,NC
-0.83,13080366,NC
-0.86,13080367,NC
-0.885,13080368,NC
-0.905,13080369,NC
-0.895,13080370,NC
-0.88,13080371,NC
-0.875,13080372,NC
-0.89,13080373,NC
-0.93,13080374,NC
-0.93,13080375,NC
-0.915,13080376,NC
-0.935,13080377,NC
-0.94,13080378,NC
-0.935,13080379,NC
-0.955,13080380,NC
-0.94,13080381,NC
-0.925,13080382,NC
-0.91,13080383,NC
-0.905,13080384,NC
-0.895,13080385,NC
-0.91,13080386,NC
-0.925,13080387,NC
-0.93,13080388,NC
-0.95,13080389,NC
-0.97,13080390,NC
-1.02,13080391,NC
-1.08,13080392,NC
-1.135,13080393,NC
-1.135,13080394,NC
-1.1,13080395,NC
-1.005,13080396,NC
-0.885,13080397,NC
-0.74,13080398,NC
-0.56,13080399,NC
-0.35,13080400,NC
-0.145,13080401,NC
0.045,13080402,NC
0.215,13080403,NC
0.365,13080404,NC
0.53,13080405,NC
0.675,13080406,NC
0.785,13080407,NC
0.86,13080408,NC
0.865,13080409,N
0.845,13080410,NC
0.775,13080411,NC
0.705,13080412,NC
0.595,13080413,NC
0.435,13080414,NC
0.205,13080415,NC
-0.075,13080416,NC
-0.395,13080417,NC
-0.63,13080418,NC
-0.775,13080419,NC
-0.815,13080420,NC
-0.815,13080421,NC
-0.805,13080422,NC
-0.78,13080423,NC
-0.755,13080424,NC
-0.78,13080425,NC
-0.8,13080426,NC
-0.87,13080427,NC
-0.935,13080428,NC
-0.985,13080429,NC
-1.0,13080430,NC
-0.985,13080431,NC
-0.975,13080432,NC
-0.995,13080433,NC
-1.0,13080434,NC
-1.0,13080435,NC
-0.99,13080436,NC
-0.99,13080437,NC
-0.985,13080438,NC
-0.995,13080439,NC
-1.01,13080440,NC
-1.005,13080441,NC
-0.99,13080442,NC
-0.945,13080443,NC
-0.94,13080444,NC
-0.965,13080445,NC
-0.98,13080446,NC
-0.97,13080447,NC
-0.965,13080448,NC
-0.96,13080449,NC
-0.975,13080450,NC
-0.97,13080451,NC
-0.995,13080452,NC
-1.01,13080453,NC
-0.98,13080454,NC
-0.98,13080455,NC
-0.97,13080456,NC
-0.96,13080457,NC
-0.96,13080458,NC
-0.97,13080459,NC
-0.96,13080460,NC
-0.94,13080461,NC
-0.955,13080462,NC
-0.96,13080463,NC
-0.98,13080464,NC
-0.965,13080465,NC
-0.945,13080466,NC
-0.94,13080467,NC
-0.935,13080468,NC
-0.92,13080469,NC
-0.925,13080470,NC
-0.93,13080471,NC
-0.915,13080472,NC
-0.895,13080473,NC
-0.915,13080474,NC
-0.925,13080475,NC
-0.935,13080476,NC
-0.94,13080477,NC
-0.93,13080478,NC
-0.88,13080479,NC
-0.87,13080480,NC
-0.865,13080481,NC
-0.855,13080482,NC
-0.875,13080483,NC
-0.86,13080484,NC
-0.865,13080485,NC
-0.88,13080486,NC
-0.89,13080487,NC
-0.9,13080488,NC
-0.91,13080489,NC
-0.89,13080490,NC
-0.845,13080491,NC
-0.835,13080492,NC
-0.845,13080493,NC
-0.865,13080494,NC
-0.845,13080495,NC
-0.845,13080496,NC
-0.835,13080497,NC
-0.825,13080498,NC
-0.85,13080499,NC
-0.865,13080500,NC
-0.845,13080501,NC
-0.82,13080502,NC
-0.805,13080503,NC
-0.81,13080504,NC
-0.815,13080505,NC
-0.815,13080506,NC
-0.835,13080507,NC
-0.83,13080508,NC
-0.81,13080509,NC
-0.82,13080510,NC
-0.84,13080511,NC
-0.87,13080512,NC
-0.85,13080513,NC
-0.825,13080514,NC
-0.8,13080515,NC
-0.805,13080516,NC
-0.805,13080517,NC
-0.82,13080518,NC
-0.835,13080519,NC
-0.84,13080520,NC
-0.84,13080521,NC
-0.825,13080522,NC
-0.835,13080523,NC
-0.855,13080524,NC
-0.86,13080525,NC
-0.865,13080526,NC
-0.845,13080527,NC
-0.83,13080528,NC
-0.815,13080529,NC
-0.825,13080530,NC
-0.845,13080531,NC
-0.855,13080532,NC
-0.855,13080533,NC
-0.845,13080534,NC
-0.855,13080535,NC
-0.865,13080536,NC
-0.88,13080537,NC
-0.875,13080538,NC
-0.87,13080539,NC
-0.84,13080540,NC
-0.845,13080541,NC
-0.845,13080542,NC
-0.87,13080543,NC
-0.885,13080544,NC
-0.915,13080545,NC
-0.91,13080546,NC
-0.925,13080547,NC
-0.93,13080548,NC
-0.92,13080549,NC
-0.925,13080550,NC
-0.91,13080551,NC
-0.895,13080552,NC
-0.89,13080553,NC
-0.905,13080554,NC
-0.935,13080555,NC
-0.955,13080556,NC
-0.955,13080557,NC
-0.925,13080558,NC
-0.935,13080559,NC
-0.935,13080560,NC
-0.95,13080561,NC
-0.94,13080562,NC
-0.93,13080563,NC
-0.915,13080564,NC
-0.885,13080565,NC
-0.905,13080566,NC
-0.895,13080567,NC
-0.92,13080568,NC
