channel_0,sample #,type
1.06,16400481,N
1.095,16400482,NC
1.085,16400483,NC
1.005,16400484,NC
0.88,16400485,NC
0.705,16400486,NC
0.485,16400487,NC
0.3,16400488,NC
0.15,16400489,NC
0.055,16400490,NC
-0.015,16400491,NC
-0.1,16400492,NC
-0.14,16400493,NC
-0.155,16400494,NC
-0.175,16400495,NC
-0.165,16400496,NC
-0.16,16400497,NC
-0.175,16400498,NC
-0.21,16400499,NC
-0.23,16400500,NC
-0.23,16400501,NC
-0.225,16400502,NC
-0.235,16400503,NC
-0.25,16400504,NC
-0.265,16400505,NC
-0.29,16400506,NC
-0.28,16400507,NC
-0.285,16400508,NC
-0.26,16400509,NC
-0.285,16400510,NC
-0.31,16400511,NC
-0.32,16400512,NC
-0.31,16400513,NC
-0.285,16400514,NC
-0.275,16400515,NC
-0.3,16400516,NC
-0.295,16400517,NC
-0.315,16400518,NC
-0.315,16400519,NC
-0.295,16400520,NC
-0.285,16400521,NC
-0.295,16400522,NC
-0.31,16400523,NC
-0.305,16400524,NC
-0.295,16400525,NC
-0.285,16400526,NC
-0.275,16400527,NC
-0.275,16400528,NC
-0.29,16400529,NC
-0.295,16400530,NC
-0.285,16400531,NC
-0.28,16400532,NC
-0.27,16400533,NC
-0.275,16400534,NC
-0.285,16400535,NC
-0.285,16400536,NC
-0.29,16400537,NC
-0.255,16400538,NC
-0.245,16400539,NC
-0.25,16400540,NC
-0.26,16400541,NC
-0.265,16400542,NC
-0.275,16400543,NC
-0.25,16400544,NC
-0.24,16400545,NC
-0.235,16400546,NC
-0.255,16400547,NC
-0.25,16400548,NC
-0.24,16400549,NC
-0.215,16400550,NC
-0.2,16400551,NC
-0.215,16400552,NC
-0.23,16400553,NC
-0.235,16400554,NC
-0.225,16400555,NC
-0.2,16400556,NC
-0.2,16400557,NC
-0.18,16400558,NC
-0.19,16400559,NC
-0.19,16400560,NC
-0.17,16400561,NC
-0.16,16400562,NC
-0.14,16400563,NC
-0.135,16400564,NC
-0.14,16400565,NC
-0.135,16400566,NC
-0.13,16400567,NC
-0.105,16400568,NC
-0.09,16400569,NC
-0.09,16400570,NC
-0.1,16400571,NC
-0.095,16400572,NC
-0.075,16400573,NC
-0.065,16400574,NC
-0.05,16400575,NC
-0.035,16400576,NC
-0.045,16400577,NC
-0.055,16400578,NC
-0.035,16400579,NC
-0.01,16400580,NC
0.01,16400581,NC
0.0,16400582,NC
0.005,16400583,NC
-0.01,16400584,NC
0.01,16400585,NC
0.015,16400586,NC
0.04,16400587,NC
0.035,16400588,NC
0.015,16400589,NC
0.0,16400590,NC
0.005,16400591,NC
0.0,16400592,NC
-0.015,16400593,NC
-0.02,16400594,NC
-0.055,16400595,NC
-0.085,16400596,NC
-0.09,16400597,NC
-0.08,16400598,NC
-0.105,16400599,NC
-0.125,16400600,NC
-0.15,16400601,NC
-0.175,16400602,NC
-0.185,16400603,NC
-0.18,16400604,NC
-0.195,16400605,NC
-0.22,16400606,NC
-0.235,16400607,NC
-0.27,16400608,NC
-0.27,16400609,NC
-0.27,16400610,NC
-0.27,16400611,NC
-0.29,16400612,NC
-0.3,16400613,NC
-0.32,16400614,NC
-0.31,16400615,NC
-0.305,16400616,NC
-0.315,16400617,NC
-0.33,16400618,NC
-0.325,16400619,NC
-0.325,16400620,NC
-0.33,16400621,NC
-0.33,16400622,NC
-0.315,16400623,NC
-0.32,16400624,NC
-0.345,16400625,NC
-0.35,16400626,NC
-0.335,16400627,NC
-0.32,16400628,NC
-0.32,16400629,NC
-0.335,16400630,NC
-0.33,16400631,NC
-0.335,16400632,NC
-0.32,16400633,NC
-0.315,16400634,NC
-0.315,16400635,NC
-0.32,16400636,NC
-0.34,16400637,NC
-0.34,16400638,NC
-0.34,16400639,NC
-0.33,16400640,NC
-0.315,16400641,NC
-0.33,16400642,NC
-0.35,16400643,NC
-0.34,16400644,NC
-0.33,16400645,NC
-0.315,16400646,NC
-0.31,16400647,NC
-0.325,16400648,NC
-0.33,16400649,NC
-0.325,16400650,NC
-0.315,16400651,NC
-0.32,16400652,NC
-0.295,16400653,NC
-0.31,16400654,NC
-0.34,16400655,NC
-0.32,16400656,NC
-0.325,16400657,NC
-0.305,16400658,NC
-0.3,16400659,NC
-0.31,16400660,NC
-0.32,16400661,NC
-0.325,16400662,NC
-0.32,16400663,NC
-0.305,16400664,NC
-0.3,16400665,NC
-0.305,16400666,NC
-0.325,16400667,NC
-0.335,16400668,NC
-0.32,16400669,NC
-0.32,16400670,NC
-0.3,16400671,NC
-0.3,16400672,NC
-0.32,16400673,NC
-0.325,16400674,NC
-0.32,16400675,NC
-0.31,16400676,NC
-0.305,16400677,NC
-0.315,16400678,NC
-0.345,16400679,NC
-0.33,16400680,NC
-0.32,16400681,NC
-0.315,16400682,NC
-0.31,16400683,NC
-0.31,16400684,NC
-0.325,16400685,NC
-0.33,16400686,NC
-0.335,16400687,NC
-0.31,16400688,NC
-0.31,16400689,NC
-0.315,16400690,NC
-0.34,16400691,NC
-0.34,16400692,NC
-0.33,16400693,NC
-0.315,16400694,NC
-0.305,16400695,NC
-0.325,16400696,NC
-0.335,16400697,NC
-0.335,16400698,NC
-0.33,16400699,NC
-0.315,16400700,NC
-0.31,16400701,NC
-0.325,16400702,NC
-0.34,16400703,NC
-0.34,16400704,NC
-0.34,16400705,NC
-0.315,16400706,NC
-0.315,16400707,NC
-0.335,16400708,NC
-0.335,16400709,NC
-0.34,16400710,NC
-0.335,16400711,NC
-0.32,16400712,NC
-0.305,16400713,NC
-0.305,16400714,NC
-0.32,16400715,NC
-0.33,16400716,NC
-0.32,16400717,NC
-0.31,16400718,NC
-0.305,16400719,NC
-0.315,16400720,NC
-0.33,16400721,NC
-0.35,16400722,NC
-0.315,16400723,NC
-0.32,16400724,NC
-0.295,16400725,NC
-0.295,16400726,NC
-0.32,16400727,NC
-0.32,16400728,NC
-0.315,16400729,NC
-0.3,16400730,NC
-0.285,16400731,NC
-0.285,16400732,NC
-0.305,16400733,NC
-0.305,16400734,NC
-0.3,16400735,NC
-0.295,16400736,NC
-0.27,16400737,NC
-0.29,16400738,NC
-0.305,16400739,NC
-0.315,16400740,NC
-0.29,16400741,NC
-0.275,16400742,NC
-0.275,16400743,NC
-0.285,16400744,NC
-0.295,16400745,NC
-0.31,16400746,NC
-0.295,16400747,NC
-0.275,16400748,NC
-0.27,16400749,NC
-0.27,16400750,NC
-0.285,16400751,NC
-0.295,16400752,NC
-0.285,16400753,NC
-0.26,16400754,NC
-0.26,16400755,NC
-0.27,16400756,NC
-0.3,16400757,NC
-0.29,16400758,NC
-0.28,16400759,NC
-0.26,16400760,NC
-0.255,16400761,NC
-0.265,16400762,NC
-0.275,16400763,NC
-0.275,16400764,NC
-0.285,16400765,NC
-0.27,16400766,NC
-0.255,16400767,NC
-0.26,16400768,NC
-0.305,16400769,NC
-0.285,16400770,NC
-0.275,16400771,NC
-0.27,16400772,NC
-0.275,16400773,NC
-0.265,16400774,NC
-0.27,16400775,NC
-0.285,16400776,NC
-0.275,16400777,NC
-0.265,16400778,NC
-0.24,16400779,NC
-0.245,16400780,NC
-0.275,16400781,NC
-0.28,16400782,NC
-0.27,16400783,NC
-0.26,16400784,NC
-0.25,16400785,NC
-0.255,16400786,NC
-0.27,16400787,NC
-0.285,16400788,NC
-0.265,16400789,NC
-0.265,16400790,NC
-0.26,16400791,NC
-0.255,16400792,NC
-0.255,16400793,NC
-0.265,16400794,NC
-0.265,16400795,NC
-0.245,16400796,NC
-0.24,16400797,NC
-0.245,16400798,NC
-0.25,16400799,NC
-0.265,16400800,NC
-0.245,16400801,NC
-0.235,16400802,NC
-0.235,16400803,NC
-0.24,16400804,NC
-0.26,16400805,NC
-0.255,16400806,NC
-0.265,16400807,NC
-0.245,16400808,NC
-0.245,16400809,NC
-0.265,16400810,NC
-0.255,16400811,NC
-0.255,16400812,NC
-0.24,16400813,NC
-0.23,16400814,NC
-0.22,16400815,NC
-0.24,16400816,NC
-0.245,16400817,NC
-0.245,16400818,NC
