channel_0,sample #,type
2.68,21561630,V
2.67,21561631,NC
2.65,21561632,NC
2.59,21561633,NC
2.52,21561634,NC
2.43,21561635,NC
2.35,21561636,NC
2.28,21561637,NC
2.215,21561638,NC
2.15,21561639,NC
2.08,21561640,NC
1.98,21561641,NC
1.835,21561642,NC
1.67,21561643,NC
1.465,21561644,NC
1.225,21561645,NC
0.96,21561646,NC
0.685,21561647,NC
0.405,21561648,NC
0.13,21561649,NC
-0.13,21561650,NC
-0.37,21561651,NC
-0.57,21561652,NC
-0.75,21561653,NC
-0.865,21561654,NC
-0.965,21561655,NC
-1.0,21561656,NC
-0.995,21561657,NC
-0.99,21561658,NC
-1.005,21561659,NC
-1.02,21561660,NC
-1.055,21561661,NC
-1.1,21561662,NC
-1.125,21561663,NC
-1.16,21561664,NC
-1.17,21561665,NC
-1.175,21561666,NC
-1.18,21561667,NC
-1.2,21561668,NC
-1.215,21561669,NC
-1.245,21561670,NC
-1.265,21561671,NC
-1.28,21561672,NC
-1.315,21561673,NC
-1.355,21561674,NC
-1.36,21561675,NC
-1.385,21561676,NC
-1.4,21561677,NC
-1.405,21561678,NC
-1.4,21561679,NC
-1.4,21561680,NC
-1.415,21561681,NC
-1.43,21561682,NC
-1.455,21561683,NC
-1.48,21561684,NC
-1.485,21561685,NC
-1.49,21561686,NC
-1.48,21561687,NC
-1.465,21561688,NC
-1.455,21561689,NC
-1.44,21561690,NC
-1.465,21561691,NC
-1.435,21561692,NC
-1.425,21561693,NC
-1.41,21561694,NC
-1.395,21561695,NC
-1.375,21561696,NC
-1.345,21561697,NC
-1.33,21561698,NC
-1.315,21561699,NC
-1.29,21561700,NC
-1.265,21561701,NC
-1.235,21561702,NC
-1.19,21561703,NC
-1.16,21561704,NC
-1.12,21561705,NC
-1.09,21561706,NC
-1.05,21561707,NC
-1.02,21561708,NC
-0.975,21561709,NC
-0.925,21561710,NC
-0.875,21561711,NC
-0.82,21561712,NC
-0.77,21561713,NC
-0.72,21561714,NC
-0.68,21561715,NC
-0.63,21561716,NC
-0.58,21561717,NC
-0.545,21561718,NC
-0.495,21561719,NC
-0.47,21561720,NC
-0.445,21561721,NC
-0.445,21561722,NC
-0.425,21561723,NC
-0.42,21561724,NC
-0.39,21561725,NC
-0.35,21561726,NC
-0.325,21561727,NC
-0.29,21561728,NC
-0.275,21561729,NC
-0.27,21561730,NC
-0.285,21561731,NC
-0.29,21561732,NC
-0.3,21561733,NC
-0.3,21561734,NC
-0.285,21561735,NC
-0.27,21561736,NC
-0.26,21561737,NC
-0.27,21561738,NC
-0.275,21561739,NC
-0.29,21561740,NC
-0.31,21561741,NC
-0.32,21561742,NC
-0.305,21561743,NC
-0.31,21561744,NC
-0.31,21561745,NC
-0.315,21561746,NC
-0.34,21561747,NC
-0.365,21561748,NC
-0.385,21561749,NC
-0.41,21561750,NC
-0.4,21561751,NC
-0.39,21561752,NC
-0.395,21561753,NC
-0.4,21561754,NC
-0.4,21561755,NC
-0.435,21561756,NC
-0.44,21561757,NC
-0.445,21561758,NC
-0.445,21561759,NC
-0.435,21561760,NC
-0.44,21561761,NC
-0.435,21561762,NC
-0.425,21561763,NC
-0.415,21561764,NC
-0.41,21561765,NC
-0.395,21561766,NC
-0.4,21561767,NC
-0.375,21561768,NC
-0.385,21561769,NC
-0.385,21561770,NC
-0.39,21561771,NC
-0.385,21561772,NC
-0.38,21561773,NC
-0.37,21561774,NC
-0.345,21561775,NC
-0.325,21561776,NC
-0.315,21561777,NC
-0.32,21561778,NC
-0.335,21561779,NC
-0.345,21561780,NC
-0.37,21561781,NC
-0.37,21561782,NC
-0.335,21561783,NC
-0.305,21561784,NC
-0.255,21561785,NC
-0.225,21561786,NC
-0.195,21561787,NC
-0.17,21561788,NC
-0.165,21561789,NC
-0.145,21561790,NC
-0.135,21561791,NC
-0.11,21561792,NC
-0.08,21561793,NC
-0.055,21561794,NC
-0.055,21561795,NC
-0.055,21561796,NC
-0.065,21561797,NC
-0.075,21561798,NC
-0.1,21561799,NC
-0.12,21561800,NC
-0.15,21561801,NC
-0.21,21561802,NC
-0.265,21561803,NC
-0.325,21561804,NC
-0.38,21561805,NC
-0.41,21561806,NC
-0.425,21561807,NC
-0.415,21561808,NC
-0.42,21561809,NC
-0.4,21561810,NC
-0.385,21561811,NC
-0.38,21561812,NC
-0.4,21561813,NC
-0.415,21561814,NC
-0.42,21561815,NC
-0.43,21561816,NC
-0.44,21561817,NC
-0.435,21561818,NC
-0.42,21561819,NC
-0.425,21561820,NC
-0.41,21561821,NC
-0.41,21561822,NC
-0.41,21561823,NC
-0.405,21561824,NC
-0.405,21561825,NC
-0.38,21561826,NC
-0.38,21561827,NC
-0.38,21561828,NC
-0.395,21561829,NC
-0.405,21561830,NC
-0.425,21561831,NC
-0.455,21561832,NC
-0.48,21561833,NC
-0.485,21561834,NC
-0.455,21561835,NC
-0.38,21561836,NC
-0.235,21561837,NC
-0.065,21561838,NC
0.19,21561839,NC
0.505,21561840,NC
0.88,21561841,NC
1.27,21561842,NC
1.655,21561843,NC
2.005,21561844,NC
2.2,21561845,NC
2.245,21561846,N
2.125,21561847,NC
1.85,21561848,NC
1.445,21561849,NC
1.015,21561850,NC
0.57,21561851,NC
0.14,21561852,NC
-0.235,21561853,NC
-0.58,21561854,NC
-0.885,21561855,NC
-1.1,21561856,NC
-1.195,21561857,NC
-1.19,21561858,NC
-1.095,21561859,NC
-0.95,21561860,NC
-0.815,21561861,NC
-0.72,21561862,NC
-0.665,21561863,NC
-0.67,21561864,NC
-0.685,21561865,NC
-0.725,21561866,NC
-0.745,21561867,NC
-0.755,21561868,NC
-0.76,21561869,NC
-0.755,21561870,NC
-0.755,21561871,NC
-0.74,21561872,NC
-0.745,21561873,NC
-0.76,21561874,NC
-0.77,21561875,NC
-0.78,21561876,NC
-0.78,21561877,NC
-0.795,21561878,NC
-0.795,21561879,NC
-0.795,21561880,NC
-0.8,21561881,NC
-0.805,21561882,NC
-0.805,21561883,NC
-0.8,21561884,NC
-0.795,21561885,NC
-0.81,21561886,NC
-0.805,21561887,NC
-0.8,21561888,NC
-0.79,21561889,NC
-0.8,21561890,NC
-0.8,21561891,NC
-0.81,21561892,NC
-0.805,21561893,NC
-0.78,21561894,NC
-0.775,21561895,NC
-0.75,21561896,NC
-0.74,21561897,NC
-0.725,21561898,NC
-0.72,21561899,NC
-0.705,21561900,NC
-0.705,21561901,NC
-0.665,21561902,NC
-0.645,21561903,NC
-0.625,21561904,NC
-0.605,21561905,NC
-0.575,21561906,NC
-0.555,21561907,NC
-0.53,21561908,NC
-0.5,21561909,NC
-0.46,21561910,NC
-0.43,21561911,NC
-0.405,21561912,NC
-0.39,21561913,NC
-0.36,21561914,NC
-0.355,21561915,NC
-0.355,21561916,NC
-0.31,21561917,NC
-0.27,21561918,NC
-0.225,21561919,NC
-0.165,21561920,NC
-0.135,21561921,NC
-0.11,21561922,NC
-0.08,21561923,NC
-0.06,21561924,NC
-0.03,21561925,NC
0.005,21561926,NC
0.035,21561927,NC
0.075,21561928,NC
0.115,21561929,NC
0.155,21561930,NC
0.175,21561931,NC
0.2,21561932,NC
0.245,21561933,NC
0.265,21561934,NC
0.295,21561935,NC
0.325,21561936,NC
0.325,21561937,NC
0.335,21561938,NC
0.335,21561939,NC
0.335,21561940,NC
0.35,21561941,NC
0.36,21561942,NC
0.37,21561943,NC
0.385,21561944,NC
0.38,21561945,NC
0.365,21561946,NC
0.355,21561947,NC
0.31,21561948,NC
0.285,21561949,NC
0.265,21561950,NC
0.245,21561951,NC
0.23,21561952,NC
0.195,21561953,NC
0.17,21561954,NC
0.145,21561955,NC
0.1,21561956,NC
0.065,21561957,NC
0.035,21561958,NC
0.015,21561959,NC
-0.015,21561960,NC
-0.03,21561961,NC
-0.075,21561962,NC
-0.11,21561963,NC
