channel_0,sample #,type
1.245,11936556,N
1.28,11936557,NC
1.2,11936558,NC
1.015,11936559,NC
0.695,11936560,NC
0.23,11936561,NC
-0.305,11936562,NC
-0.795,11936563,NC
-1.115,11936564,NC
-1.18,11936565,NC
-1.105,11936566,NC
-0.95,11936567,NC
-0.8,11936568,NC
-0.735,11936569,NC
-0.75,11936570,NC
-0.8,11936571,NC
-0.875,11936572,NC
-0.965,11936573,NC
-1.005,11936574,NC
-1.035,11936575,NC
-1.02,11936576,NC
-1.01,11936577,NC
-0.99,11936578,NC
-0.975,11936579,NC
-0.985,11936580,NC
-1.005,11936581,NC
-1.03,11936582,NC
-1.03,11936583,NC
-1.04,11936584,NC
-1.05,11936585,NC
-1.05,11936586,NC
-1.05,11936587,NC
-1.035,11936588,NC
-1.035,11936589,NC
-1.045,11936590,NC
-1.03,11936591,NC
-1.025,11936592,NC
-1.03,11936593,NC
-1.04,11936594,NC
-1.055,11936595,NC
-1.06,11936596,NC
-1.065,11936597,NC
-1.07,11936598,NC
-1.06,11936599,NC
-1.05,11936600,NC
-1.03,11936601,NC
-1.03,11936602,NC
-1.03,11936603,NC
-1.05,11936604,NC
-1.035,11936605,NC
-1.055,11936606,NC
-1.065,11936607,NC
-1.05,11936608,NC
-1.05,11936609,NC
-1.055,11936610,NC
-1.045,11936611,NC
-1.03,11936612,NC
-1.03,11936613,NC
-1.025,11936614,NC
-1.005,11936615,NC
-1.01,11936616,NC
-1.025,11936617,NC
-1.02,11936618,NC
-1.015,11936619,NC
-1.03,11936620,NC
-1.025,11936621,NC
-1.02,11936622,NC
-1.015,11936623,NC
-0.985,11936624,NC
-0.975,11936625,NC
-0.955,11936626,NC
-0.95,11936627,NC
-0.955,11936628,NC
-0.955,11936629,NC
-0.945,11936630,NC
-0.935,11936631,NC
-0.94,11936632,NC
-0.925,11936633,NC
-0.915,11936634,NC
-0.9,11936635,NC
-0.89,11936636,NC
-0.87,11936637,NC
-0.86,11936638,NC
-0.85,11936639,NC
-0.855,11936640,NC
-0.83,11936641,NC
-0.82,11936642,NC
-0.805,11936643,NC
-0.8,11936644,NC
-0.785,11936645,NC
