channel_0,sample #,type
0.96,136630,N
0.915,136631,NC
0.735,136632,NC
0.44,136633,NC
0.125,136634,NC
-0.14,136635,NC
-0.335,136636,NC
-0.45,136637,NC
-0.525,136638,NC
-0.53,136639,NC
-0.495,136640,NC
-0.435,136641,NC
-0.4,136642,NC
-0.4,136643,NC
-0.42,136644,NC
-0.405,136645,NC
-0.405,136646,NC
-0.395,136647,NC
-0.38,136648,NC
-0.395,136649,NC
-0.395,136650,NC
-0.395,136651,NC
-0.4,136652,NC
-0.385,136653,NC
-0.385,136654,NC
-0.4,136655,NC
-0.41,136656,NC
-0.4,136657,NC
-0.39,136658,NC
-0.39,136659,NC
-0.395,136660,NC
-0.405,136661,NC
-0.415,136662,NC
-0.415,136663,NC
-0.42,136664,NC
-0.405,136665,NC
-0.405,136666,NC
-0.405,136667,NC
-0.415,136668,NC
-0.415,136669,NC
-0.415,136670,NC
-0.41,136671,NC
-0.41,136672,NC
-0.42,136673,NC
-0.415,136674,NC
-0.42,136675,NC
-0.405,136676,NC
-0.39,136677,NC
-0.4,136678,NC
-0.405,136679,NC
-0.415,136680,NC
-0.42,136681,NC
-0.4,136682,NC
-0.395,136683,NC
-0.395,136684,NC
-0.42,136685,NC
-0.42,136686,NC
-0.41,136687,NC
-0.41,136688,NC
-0.415,136689,NC
-0.415,136690,NC
-0.415,136691,NC
-0.42,136692,NC
-0.415,136693,NC
-0.405,136694,NC
-0.395,136695,NC
-0.4,136696,NC
-0.405,136697,NC
-0.41,136698,NC
-0.415,136699,NC
-0.415,136700,NC
-0.41,136701,NC
-0.39,136702,NC
-0.4,136703,NC
-0.42,136704,NC
-0.415,136705,NC
-0.4,136706,NC
-0.405,136707,NC
-0.4,136708,NC
-0.42,136709,NC
-0.425,136710,NC
-0.42,136711,NC
-0.425,136712,NC
-0.41,136713,NC
-0.41,136714,NC
-0.435,136715,NC
-0.435,136716,NC
-0.445,136717,NC
-0.44,136718,NC
-0.435,136719,NC
-0.445,136720,NC
-0.44,136721,NC
-0.465,136722,NC
-0.44,136723,NC
-0.44,136724,NC
-0.43,136725,NC
-0.42,136726,NC
-0.42,136727,NC
-0.415,136728,NC
-0.42,136729,NC
-0.395,136730,NC
-0.375,136731,NC
-0.36,136732,NC
-0.365,136733,NC
-0.365,136734,NC
-0.35,136735,NC
-0.34,136736,NC
-0.325,136737,NC
-0.305,136738,NC
-0.305,136739,NC
-0.305,136740,NC
-0.3,136741,NC
-0.29,136742,NC
-0.28,136743,NC
-0.265,136744,NC
-0.265,136745,NC
-0.29,136746,NC
-0.28,136747,NC
-0.27,136748,NC
-0.26,136749,NC
-0.265,136750,NC
-0.275,136751,NC
-0.275,136752,NC
-0.27,136753,NC
-0.265,136754,NC
-0.26,136755,NC
-0.255,136756,NC
-0.26,136757,NC
-0.27,136758,NC
-0.275,136759,NC
-0.265,136760,NC
-0.26,136761,NC
-0.26,136762,NC
-0.26,136763,NC
-0.285,136764,NC
-0.285,136765,NC
-0.275,136766,NC
-0.265,136767,NC
-0.27,136768,NC
-0.27,136769,NC
-0.28,136770,NC
-0.28,136771,NC
-0.275,136772,NC
-0.27,136773,NC
-0.27,136774,NC
-0.28,136775,NC
-0.28,136776,NC
-0.29,136777,NC
-0.285,136778,NC
-0.285,136779,NC
-0.28,136780,NC
-0.285,136781,NC
-0.3,136782,NC
-0.285,136783,NC
-0.285,136784,NC
