channel_0,sample #,type
0.895,13173268,N
0.875,13173269,NC
0.82,13173270,NC
0.735,13173271,NC
0.625,13173272,NC
0.47,13173273,NC
0.22,13173274,NC
-0.1,13173275,NC
-0.415,13173276,NC
-0.665,13173277,NC
-0.805,13173278,NC
-0.84,13173279,NC
-0.84,13173280,NC
-0.8,13173281,NC
-0.785,13173282,NC
-0.775,13173283,NC
-0.77,13173284,NC
-0.81,13173285,NC
-0.845,13173286,NC
-0.895,13173287,NC
-0.96,13173288,NC
-1.0,13173289,NC
-1.01,13173290,NC
-1.0,13173291,NC
-0.98,13173292,NC
-0.98,13173293,NC
-0.98,13173294,NC
-1.02,13173295,NC
-1.02,13173296,NC
-1.025,13173297,NC
-1.01,13173298,NC
-1.005,13173299,NC
-1.01,13173300,NC
-1.005,13173301,NC
-1.005,13173302,NC
-0.98,13173303,NC
-0.965,13173304,NC
-0.955,13173305,NC
-0.975,13173306,NC
-0.995,13173307,NC
-1.02,13173308,NC
-1.025,13173309,NC
-1.0,13173310,NC
-0.985,13173311,NC
-0.99,13173312,NC
-1.005,13173313,NC
-1.045,13173314,NC
-1.02,13173315,NC
-1.0,13173316,NC
-0.97,13173317,NC
-0.965,13173318,NC
-0.985,13173319,NC
-1.01,13173320,NC
-1.01,13173321,NC
-1.02,13173322,NC
-1.0,13173323,NC
-0.99,13173324,NC
-0.98,13173325,NC
-0.985,13173326,NC
-1.0,13173327,NC
-0.98,13173328,NC
-0.955,13173329,NC
-0.955,13173330,NC
-0.965,13173331,NC
-1.0,13173332,NC
-0.99,13173333,NC
-0.995,13173334,NC
-0.985,13173335,NC
-0.985,13173336,NC
-0.965,13173337,NC
-0.955,13173338,NC
-0.97,13173339,NC
-0.965,13173340,NC
-0.95,13173341,NC
-0.94,13173342,NC
-0.925,13173343,NC
-0.965,13173344,NC
-0.96,13173345,NC
-0.97,13173346,NC
-0.955,13173347,NC
-0.935,13173348,NC
-0.925,13173349,NC
-0.935,13173350,NC
-0.935,13173351,NC
-0.93,13173352,NC
-0.905,13173353,NC
-0.89,13173354,NC
-0.88,13173355,NC
-0.9,13173356,NC
-0.915,13173357,NC
-0.935,13173358,NC
-0.92,13173359,NC
-0.88,13173360,NC
-0.855,13173361,NC
-0.865,13173362,NC
-0.855,13173363,NC
-0.87,13173364,NC
