channel_0,sample #,type
0.965,20071043,N
0.94,20071044,NC
0.74,20071045,NC
0.425,20071046,NC
0.02,20071047,NC
-0.46,20071048,NC
-0.865,20071049,NC
-1.035,20071050,NC
-1.01,20071051,NC
-0.94,20071052,NC
-0.845,20071053,NC
-0.745,20071054,NC
-0.66,20071055,NC
-0.6,20071056,NC
-0.565,20071057,NC
-0.54,20071058,NC
-0.52,20071059,NC
-0.505,20071060,NC
-0.505,20071061,NC
-0.495,20071062,NC
-0.495,20071063,NC
-0.475,20071064,NC
-0.465,20071065,NC
-0.47,20071066,NC
-0.47,20071067,NC
-0.495,20071068,NC
-0.49,20071069,NC
-0.48,20071070,NC
-0.455,20071071,NC
-0.46,20071072,NC
-0.46,20071073,NC
-0.47,20071074,NC
-0.475,20071075,NC
-0.455,20071076,NC
-0.44,20071077,NC
-0.45,20071078,NC
-0.445,20071079,NC
-0.45,20071080,NC
-0.435,20071081,NC
-0.43,20071082,NC
-0.415,20071083,NC
-0.415,20071084,NC
-0.42,20071085,NC
-0.425,20071086,NC
-0.41,20071087,NC
-0.39,20071088,NC
-0.365,20071089,NC
-0.38,20071090,NC
-0.4,20071091,NC
-0.375,20071092,NC
-0.36,20071093,NC
-0.33,20071094,NC
-0.325,20071095,NC
-0.31,20071096,NC
-0.325,20071097,NC
-0.325,20071098,NC
-0.3,20071099,NC
-0.285,20071100,NC
-0.265,20071101,NC
-0.265,20071102,NC
-0.26,20071103,NC
-0.245,20071104,NC
-0.24,20071105,NC
-0.21,20071106,NC
-0.195,20071107,NC
-0.175,20071108,NC
-0.175,20071109,NC
-0.17,20071110,NC
-0.165,20071111,NC
-0.15,20071112,NC
-0.14,20071113,NC
-0.135,20071114,NC
-0.13,20071115,NC
-0.13,20071116,NC
-0.1,20071117,NC
-0.085,20071118,NC
-0.075,20071119,NC
-0.075,20071120,NC
-0.09,20071121,NC
-0.1,20071122,NC
-0.085,20071123,NC
-0.085,20071124,NC
-0.075,20071125,NC
-0.085,20071126,NC
-0.1,20071127,NC
-0.115,20071128,NC
-0.12,20071129,NC
-0.12,20071130,NC
-0.125,20071131,NC
-0.135,20071132,NC
-0.155,20071133,NC
-0.2,20071134,NC
-0.21,20071135,NC
-0.235,20071136,NC
-0.23,20071137,NC
-0.26,20071138,NC
-0.285,20071139,NC
-0.295,20071140,NC
-0.315,20071141,NC
-0.315,20071142,NC
-0.32,20071143,NC
-0.34,20071144,NC
-0.37,20071145,NC
-0.37,20071146,NC
-0.375,20071147,NC
-0.385,20071148,NC
-0.365,20071149,NC
-0.38,20071150,NC
-0.39,20071151,NC
-0.41,20071152,NC
-0.4,20071153,NC
-0.4,20071154,NC
-0.395,20071155,NC
-0.385,20071156,NC
-0.39,20071157,NC
-0.4,20071158,NC
-0.39,20071159,NC
-0.385,20071160,NC
-0.375,20071161,NC
-0.375,20071162,NC
-0.39,20071163,NC
-0.4,20071164,NC
-0.4,20071165,NC
-0.36,20071166,NC
-0.35,20071167,NC
-0.37,20071168,NC
-0.39,20071169,NC
-0.4,20071170,NC
-0.385,20071171,NC
-0.37,20071172,NC
-0.375,20071173,NC
-0.38,20071174,NC
-0.39,20071175,NC
-0.405,20071176,NC
-0.385,20071177,NC
-0.365,20071178,NC
-0.355,20071179,NC
