channel_0,sample #,type
2.035,21788534,N
1.895,21788535,NC
1.565,21788536,NC
1.13,21788537,NC
0.665,21788538,NC
0.2,21788539,NC
-0.225,21788540,NC
-0.575,21788541,NC
-0.825,21788542,NC
-1.005,21788543,NC
-1.12,21788544,NC
-1.165,21788545,NC
-1.12,21788546,NC
-1.03,21788547,NC
-0.9,21788548,NC
-0.79,21788549,NC
-0.705,21788550,NC
-0.665,21788551,NC
-0.685,21788552,NC
-0.71,21788553,NC
-0.745,21788554,NC
-0.765,21788555,NC
-0.77,21788556,NC
-0.78,21788557,NC
-0.78,21788558,NC
-0.785,21788559,NC
-0.785,21788560,NC
-0.79,21788561,NC
-0.785,21788562,NC
-0.785,21788563,NC
-0.78,21788564,NC
-0.775,21788565,NC
-0.8,21788566,NC
-0.82,21788567,NC
-0.85,21788568,NC
-0.855,21788569,NC
-0.835,21788570,NC
-0.83,21788571,NC
-0.805,21788572,NC
-0.78,21788573,NC
-0.78,21788574,NC
-0.78,21788575,NC
-0.79,21788576,NC
-0.8,21788577,NC
-0.8,21788578,NC
-0.78,21788579,NC
-0.765,21788580,NC
-0.725,21788581,NC
-0.705,21788582,NC
-0.68,21788583,NC
-0.675,21788584,NC
-0.665,21788585,NC
-0.655,21788586,NC
-0.635,21788587,NC
-0.615,21788588,NC
-0.57,21788589,NC
-0.54,21788590,NC
-0.52,21788591,NC
-0.505,21788592,NC
-0.47,21788593,NC
-0.445,21788594,NC
-0.4,21788595,NC
-0.36,21788596,NC
-0.32,21788597,NC
-0.28,21788598,NC
-0.245,21788599,NC
-0.225,21788600,NC
-0.21,21788601,NC
-0.185,21788602,NC
-0.155,21788603,NC
-0.13,21788604,NC
-0.08,21788605,NC
-0.05,21788606,NC
-0.02,21788607,NC
0.005,21788608,NC
0.035,21788609,NC
0.065,21788610,NC
0.09,21788611,NC
0.125,21788612,NC
0.14,21788613,NC
0.14,21788614,NC
0.15,21788615,NC
0.17,21788616,NC
0.19,21788617,NC
0.195,21788618,NC
0.225,21788619,NC
0.255,21788620,NC
0.265,21788621,NC
0.26,21788622,NC
0.245,21788623,NC
0.22,21788624,NC
0.205,21788625,NC
0.195,21788626,NC
0.185,21788627,NC
0.2,21788628,NC
0.2,21788629,NC
0.195,21788630,NC
0.165,21788631,NC
0.13,21788632,NC
0.095,21788633,NC
0.075,21788634,NC
0.05,21788635,NC
0.025,21788636,NC
0.0,21788637,NC
-0.02,21788638,NC
-0.045,21788639,NC
-0.07,21788640,NC
-0.09,21788641,NC
-0.125,21788642,NC
-0.14,21788643,NC
-0.16,21788644,NC
-0.17,21788645,NC
-0.205,21788646,NC
-0.255,21788647,NC
-0.295,21788648,NC
-0.335,21788649,NC
-0.37,21788650,NC
-0.4,21788651,NC
-0.41,21788652,NC
-0.435,21788653,NC
-0.46,21788654,NC
-0.475,21788655,NC
-0.51,21788656,NC
-0.525,21788657,NC
-0.535,21788658,NC
-0.535,21788659,NC
-0.545,21788660,NC
-0.56,21788661,NC
-0.575,21788662,NC
-0.6,21788663,NC
-0.62,21788664,NC
-0.62,21788665,NC
-0.615,21788666,NC
-0.6,21788667,NC
-0.575,21788668,NC
-0.59,21788669,NC
-0.585,21788670,NC
-0.59,21788671,NC
-0.595,21788672,NC
-0.6,21788673,NC
-0.6,21788674,NC
-0.58,21788675,NC
-0.555,21788676,NC
-0.505,21788677,NC
-0.475,21788678,NC
-0.445,21788679,NC
-0.415,21788680,NC
-0.39,21788681,NC
-0.37,21788682,NC
-0.355,21788683,NC
-0.31,21788684,NC
-0.3,21788685,NC
-0.275,21788686,NC
-0.27,21788687,NC
-0.265,21788688,NC
-0.27,21788689,NC
-0.275,21788690,NC
-0.29,21788691,NC
-0.315,21788692,NC
-0.37,21788693,NC
-0.425,21788694,NC
-0.495,21788695,NC
-0.54,21788696,NC
-0.58,21788697,NC
-0.61,21788698,NC
-0.625,21788699,NC
-0.63,21788700,NC
-0.625,21788701,NC
-0.625,21788702,NC
-0.62,21788703,NC
-0.615,21788704,NC
-0.605,21788705,NC
-0.59,21788706,NC
-0.585,21788707,NC
-0.585,21788708,NC
-0.6,21788709,NC
-0.615,21788710,NC
-0.625,21788711,NC
-0.645,21788712,NC
-0.64,21788713,NC
-0.625,21788714,NC
-0.595,21788715,NC
-0.58,21788716,NC
-0.575,21788717,NC
-0.575,21788718,NC
-0.605,21788719,NC
-0.625,21788720,NC
-0.665,21788721,NC
