channel_0,sample #,type
0.81,15212323,N
0.79,15212324,NC
0.71,15212325,NC
0.61,15212326,NC
0.505,15212327,NC
0.345,15212328,NC
0.115,15212329,NC
-0.095,15212330,NC
-0.235,15212331,NC
-0.33,15212332,NC
-0.41,15212333,NC
-0.455,15212334,NC
-0.45,15212335,NC
-0.41,15212336,NC
-0.38,15212337,NC
-0.365,15212338,NC
-0.355,15212339,NC
-0.33,15212340,NC
-0.32,15212341,NC
-0.3,15212342,NC
-0.285,15212343,NC
-0.285,15212344,NC
-0.285,15212345,NC
-0.295,15212346,NC
-0.3,15212347,NC
-0.295,15212348,NC
-0.285,15212349,NC
-0.295,15212350,NC
-0.29,15212351,NC
-0.285,15212352,NC
-0.28,15212353,NC
-0.28,15212354,NC
-0.27,15212355,NC
-0.265,15212356,NC
-0.265,15212357,NC
-0.255,15212358,NC
-0.255,15212359,NC
-0.26,15212360,NC
-0.26,15212361,NC
-0.25,15212362,NC
-0.24,15212363,NC
-0.235,15212364,NC
-0.245,15212365,NC
-0.245,15212366,NC
-0.245,15212367,NC
-0.245,15212368,NC
-0.24,15212369,NC
-0.225,15212370,NC
-0.235,15212371,NC
-0.25,15212372,NC
-0.265,15212373,NC
-0.26,15212374,NC
-0.25,15212375,NC
-0.23,15212376,NC
-0.225,15212377,NC
-0.23,15212378,NC
-0.24,15212379,NC
-0.25,15212380,NC
-0.235,15212381,NC
-0.225,15212382,NC
-0.22,15212383,NC
-0.22,15212384,NC
-0.225,15212385,NC
-0.23,15212386,NC
-0.21,15212387,NC
-0.195,15212388,NC
-0.22,15212389,NC
-0.225,15212390,NC
-0.225,15212391,NC
-0.205,15212392,NC
-0.195,15212393,NC
-0.19,15212394,NC
-0.195,15212395,NC
-0.2,15212396,NC
-0.195,15212397,NC
-0.185,15212398,NC
-0.18,15212399,NC
-0.18,15212400,NC
-0.185,15212401,NC
-0.17,15212402,NC
-0.17,15212403,NC
-0.175,15212404,NC
-0.16,15212405,NC
-0.14,15212406,NC
-0.13,15212407,NC
-0.135,15212408,NC
-0.14,15212409,NC
-0.145,15212410,NC
-0.12,15212411,NC
-0.115,15212412,NC
-0.12,15212413,NC
-0.13,15212414,NC
-0.13,15212415,NC
-0.12,15212416,NC
-0.095,15212417,NC
-0.085,15212418,NC
-0.08,15212419,NC
-0.075,15212420,NC
-0.065,15212421,NC
-0.07,15212422,NC
-0.06,15212423,NC
-0.06,15212424,NC
-0.055,15212425,NC
-0.045,15212426,NC
-0.035,15212427,NC
-0.04,15212428,NC
-0.03,15212429,NC
-0.025,15212430,NC
-0.02,15212431,NC
-0.03,15212432,NC
-0.035,15212433,NC
-0.045,15212434,NC
-0.025,15212435,NC
-0.02,15212436,NC
-0.02,15212437,NC
-0.025,15212438,NC
-0.035,15212439,NC
-0.025,15212440,NC
-0.025,15212441,NC
-0.01,15212442,NC
-0.035,15212443,NC
-0.055,15212444,NC
-0.075,15212445,NC
-0.08,15212446,NC
-0.075,15212447,NC
-0.07,15212448,NC
-0.07,15212449,NC
-0.095,15212450,NC
-0.115,15212451,NC
-0.12,15212452,NC
-0.1,15212453,NC
-0.085,15212454,NC
-0.095,15212455,NC
-0.095,15212456,NC
-0.115,15212457,NC
-0.135,15212458,NC
-0.14,15212459,NC
-0.145,15212460,NC
-0.155,15212461,NC
-0.155,15212462,NC
-0.15,15212463,NC
-0.145,15212464,NC
-0.13,15212465,NC
-0.115,15212466,NC
-0.1,15212467,NC
-0.12,15212468,NC
-0.12,15212469,NC
-0.145,15212470,NC
-0.155,15212471,NC
-0.135,15212472,NC
-0.145,15212473,NC
-0.135,15212474,NC
-0.16,15212475,NC
-0.165,15212476,NC
-0.155,15212477,NC
-0.135,15212478,NC
-0.14,15212479,NC
-0.165,15212480,NC
-0.2,15212481,NC
-0.21,15212482,NC
-0.2,15212483,NC
-0.17,15212484,NC
-0.155,15212485,NC
-0.18,15212486,NC
-0.195,15212487,NC
-0.2,15212488,NC
-0.195,15212489,NC
-0.175,15212490,NC
-0.18,15212491,NC
-0.18,15212492,NC
-0.165,15212493,NC
-0.15,15212494,NC
-0.14,15212495,NC
-0.12,15212496,NC
-0.135,15212497,NC
-0.145,15212498,NC
-0.16,15212499,NC
-0.175,15212500,NC
-0.165,15212501,NC
-0.15,15212502,NC
-0.175,15212503,NC
-0.17,15212504,NC
-0.19,15212505,NC
-0.2,15212506,NC
-0.195,15212507,NC
-0.185,15212508,NC
-0.17,15212509,NC
-0.17,15212510,NC
-0.175,15212511,NC
-0.175,15212512,NC
-0.19,15212513,NC
-0.18,15212514,NC
-0.19,15212515,NC
-0.2,15212516,NC
-0.215,15212517,NC
-0.23,15212518,NC
-0.24,15212519,NC
-0.24,15212520,NC
-0.255,15212521,NC
-0.25,15212522,NC
-0.255,15212523,NC
-0.245,15212524,NC
-0.245,15212525,NC
-0.225,15212526,NC
-0.24,15212527,NC
-0.26,15212528,NC
-0.27,15212529,NC
-0.265,15212530,NC
-0.255,15212531,NC
-0.25,15212532,NC
-0.245,15212533,NC
-0.26,15212534,NC
-0.26,15212535,NC
-0.25,15212536,NC
-0.235,15212537,NC
-0.235,15212538,NC
-0.24,15212539,NC
-0.235,15212540,NC
-0.23,15212541,NC
-0.24,15212542,NC
-0.225,15212543,NC
-0.225,15212544,NC
-0.22,15212545,NC
-0.225,15212546,NC
-0.245,15212547,NC
-0.25,15212548,NC
-0.24,15212549,NC
-0.24,15212550,NC
-0.25,15212551,NC
-0.275,15212552,NC
-0.28,15212553,NC
-0.235,15212554,NC
-0.16,15212555,NC
-0.075,15212556,NC
-0.01,15212557,NC
0.065,15212558,NC
0.135,15212559,NC
0.215,15212560,NC
0.31,15212561,NC
0.415,15212562,NC
0.515,15212563,NC
0.6,15212564,NC
0.695,15212565,NC
0.775,15212566,NC
0.85,15212567,NC
0.905,15212568,N
0.93,15212569,NC
0.89,15212570,NC
0.82,15212571,NC
0.71,15212572,NC
0.535,15212573,NC
0.255,15212574,NC
-0.02,15212575,NC
-0.22,15212576,NC
-0.335,15212577,NC
-0.405,15212578,NC
-0.455,15212579,NC
-0.47,15212580,NC
-0.465,15212581,NC
-0.435,15212582,NC
-0.395,15212583,NC
-0.38,15212584,NC
-0.365,15212585,NC
-0.36,15212586,NC
-0.355,15212587,NC
-0.35,15212588,NC
-0.345,15212589,NC
-0.365,15212590,NC
-0.37,15212591,NC
-0.36,15212592,NC
-0.375,15212593,NC
-0.38,15212594,NC
-0.39,15212595,NC
-0.395,15212596,NC
-0.36,15212597,NC
-0.345,15212598,NC
-0.34,15212599,NC
-0.335,15212600,NC
-0.33,15212601,NC
-0.33,15212602,NC
-0.315,15212603,NC
-0.295,15212604,NC
-0.3,15212605,NC
-0.3,15212606,NC
-0.305,15212607,NC
-0.31,15212608,NC
-0.29,15212609,NC
-0.28,15212610,NC
-0.3,15212611,NC
-0.3,15212612,NC
-0.315,15212613,NC
-0.325,15212614,NC
-0.29,15212615,NC
-0.28,15212616,NC
-0.285,15212617,NC
-0.295,15212618,NC
-0.295,15212619,NC
-0.295,15212620,NC
-0.29,15212621,NC
-0.255,15212622,NC
-0.255,15212623,NC
-0.26,15212624,NC
-0.285,15212625,NC
-0.295,15212626,NC
-0.285,15212627,NC
-0.27,15212628,NC
-0.27,15212629,NC
-0.275,15212630,NC
-0.275,15212631,NC
-0.285,15212632,NC
-0.27,15212633,NC
-0.265,15212634,NC
-0.25,15212635,NC
-0.235,15212636,NC
-0.245,15212637,NC
-0.23,15212638,NC
-0.23,15212639,NC
-0.215,15212640,NC
-0.23,15212641,NC
-0.235,15212642,NC
-0.255,15212643,NC
-0.24,15212644,NC
-0.21,15212645,NC
-0.185,15212646,NC
-0.18,15212647,NC
-0.185,15212648,NC
-0.2,15212649,NC
-0.175,15212650,NC
-0.17,15212651,NC
-0.18,15212652,NC
-0.17,15212653,NC
-0.17,15212654,NC
-0.17,15212655,NC
-0.155,15212656,NC
-0.14,15212657,NC
-0.135,15212658,NC
-0.125,15212659,NC
-0.135,15212660,NC
-0.145,15212661,NC
-0.135,15212662,NC
-0.125,15212663,NC
-0.095,15212664,NC
-0.08,15212665,NC
-0.07,15212666,NC
-0.075,15212667,NC
-0.07,15212668,NC
-0.06,15212669,NC
-0.06,15212670,NC
-0.065,15212671,NC
-0.08,15212672,NC
-0.085,15212673,NC
-0.07,15212674,NC
-0.05,15212675,NC
-0.045,15212676,NC
-0.045,15212677,NC
-0.05,15212678,NC
-0.055,15212679,NC
-0.07,15212680,NC
-0.065,15212681,NC
-0.06,15212682,NC
-0.08,15212683,NC
-0.075,15212684,NC
-0.08,15212685,NC
-0.08,15212686,NC
-0.075,15212687,NC
-0.07,15212688,NC
-0.08,15212689,NC
-0.08,15212690,NC
-0.09,15212691,NC
-0.1,15212692,NC
-0.11,15212693,NC
-0.11,15212694,NC
-0.105,15212695,NC
-0.125,15212696,NC
-0.12,15212697,NC
-0.115,15212698,NC
-0.11,15212699,NC
-0.115,15212700,NC
-0.13,15212701,NC
-0.145,15212702,NC
-0.155,15212703,NC
-0.145,15212704,NC
-0.15,15212705,NC
-0.135,15212706,NC
-0.145,15212707,NC
-0.145,15212708,NC
-0.16,15212709,NC
-0.16,15212710,NC
-0.16,15212711,NC
-0.165,15212712,NC
-0.18,15212713,NC
-0.18,15212714,NC
-0.185,15212715,NC
-0.175,15212716,NC
-0.18,15212717,NC
-0.185,15212718,NC
-0.185,15212719,NC
-0.19,15212720,NC
-0.2,15212721,NC
-0.215,15212722,NC
-0.21,15212723,NC
-0.2,15212724,NC
-0.205,15212725,NC
-0.21,15212726,NC
-0.21,15212727,NC
-0.21,15212728,NC
-0.21,15212729,NC
-0.195,15212730,NC
-0.205,15212731,NC
-0.22,15212732,NC
-0.23,15212733,NC
-0.22,15212734,NC
-0.23,15212735,NC
-0.23,15212736,NC
-0.23,15212737,NC
-0.23,15212738,NC
-0.245,15212739,NC
-0.26,15212740,NC
-0.27,15212741,NC
-0.25,15212742,NC
-0.23,15212743,NC
-0.23,15212744,NC
-0.25,15212745,NC
-0.25,15212746,NC
-0.245,15212747,NC
-0.225,15212748,NC
-0.225,15212749,NC
-0.245,15212750,NC
-0.265,15212751,NC
-0.26,15212752,NC
-0.245,15212753,NC
-0.23,15212754,NC
-0.22,15212755,NC
-0.22,15212756,NC
-0.225,15212757,NC
-0.22,15212758,NC
-0.21,15212759,NC
-0.21,15212760,NC
-0.205,15212761,NC
-0.22,15212762,NC
-0.21,15212763,NC
-0.2,15212764,NC
-0.195,15212765,NC
-0.175,15212766,NC
-0.17,15212767,NC
-0.185,15212768,NC
-0.19,15212769,NC
-0.185,15212770,NC
-0.18,15212771,NC
-0.155,15212772,NC
-0.155,15212773,NC
-0.155,15212774,NC
-0.15,15212775,NC
-0.135,15212776,NC
-0.13,15212777,NC
-0.11,15212778,NC
-0.105,15212779,NC
-0.12,15212780,NC
-0.155,15212781,NC
-0.19,15212782,NC
-0.195,15212783,NC
-0.2,15212784,NC
-0.2,15212785,NC
-0.19,15212786,NC
-0.21,15212787,NC
-0.22,15212788,NC
-0.22,15212789,NC
-0.2,15212790,NC
-0.2,15212791,NC
-0.21,15212792,NC
-0.22,15212793,NC
-0.235,15212794,NC
-0.225,15212795,NC
-0.215,15212796,NC
-0.195,15212797,NC
-0.195,15212798,NC
-0.21,15212799,NC
-0.21,15212800,NC
-0.21,15212801,NC
-0.195,15212802,NC
-0.185,15212803,NC
-0.195,15212804,NC
-0.195,15212805,NC
-0.2,15212806,NC
-0.205,15212807,NC
-0.22,15212808,NC
-0.235,15212809,NC
-0.265,15212810,NC
-0.275,15212811,NC
-0.27,15212812,NC
-0.24,15212813,NC
-0.225,15212814,NC
-0.235,15212815,NC
-0.235,15212816,NC
-0.235,15212817,NC
-0.22,15212818,NC
-0.225,15212819,NC
-0.215,15212820,NC
-0.215,15212821,NC
-0.225,15212822,NC
-0.22,15212823,NC
-0.225,15212824,NC
-0.215,15212825,NC
-0.25,15212826,NC
-0.25,15212827,NC
-0.255,15212828,NC
-0.245,15212829,NC
-0.21,15212830,NC
-0.145,15212831,NC
-0.065,15212832,NC
0.03,15212833,NC
0.125,15212834,NC
0.21,15212835,NC
0.295,15212836,NC
0.38,15212837,NC
0.49,15212838,NC
0.615,15212839,NC
0.7,15212840,NC
0.775,15212841,NC
0.845,15212842,N
