channel_0,sample #,type
0.365,26113048,N
0.465,26113049,NC
0.38,26113050,NC
0.13,26113051,NC
-0.185,26113052,NC
-0.415,26113053,NC
-0.505,26113054,NC
-0.495,26113055,NC
-0.425,26113056,NC
-0.365,26113057,NC
-0.355,26113058,NC
-0.375,26113059,NC
-0.405,26113060,NC
-0.415,26113061,NC
-0.385,26113062,NC
-0.38,26113063,NC
-0.385,26113064,NC
-0.41,26113065,NC
-0.395,26113066,NC
-0.41,26113067,NC
-0.38,26113068,NC
-0.37,26113069,NC
-0.375,26113070,NC
-0.385,26113071,NC
-0.385,26113072,NC
-0.38,26113073,NC
-0.37,26113074,NC
-0.375,26113075,NC
-0.365,26113076,NC
-0.38,26113077,NC
-0.385,26113078,NC
-0.38,26113079,NC
-0.36,26113080,NC
-0.35,26113081,NC
-0.36,26113082,NC
-0.375,26113083,NC
-0.38,26113084,NC
-0.36,26113085,NC
-0.36,26113086,NC
-0.35,26113087,NC
-0.38,26113088,NC
-0.375,26113089,NC
-0.375,26113090,NC
-0.35,26113091,NC
-0.35,26113092,NC
-0.35,26113093,NC
-0.37,26113094,NC
-0.37,26113095,NC
-0.37,26113096,NC
-0.36,26113097,NC
-0.345,26113098,NC
-0.345,26113099,NC
-0.355,26113100,NC
-0.37,26113101,NC
-0.38,26113102,NC
-0.37,26113103,NC
-0.36,26113104,NC
-0.36,26113105,NC
-0.365,26113106,NC
-0.38,26113107,NC
-0.385,26113108,NC
-0.35,26113109,NC
-0.335,26113110,NC
-0.335,26113111,NC
-0.345,26113112,NC
-0.36,26113113,NC
-0.35,26113114,NC
-0.34,26113115,NC
-0.325,26113116,NC
-0.325,26113117,NC
-0.345,26113118,NC
-0.36,26113119,NC
-0.37,26113120,NC
-0.365,26113121,NC
-0.33,26113122,NC
-0.355,26113123,NC
-0.34,26113124,NC
-0.345,26113125,NC
-0.35,26113126,NC
-0.35,26113127,NC
-0.34,26113128,NC
-0.35,26113129,NC
-0.375,26113130,NC
-0.395,26113131,NC
-0.395,26113132,NC
-0.395,26113133,NC
-0.375,26113134,NC
-0.385,26113135,NC
-0.4,26113136,NC
-0.415,26113137,NC
-0.415,26113138,NC
-0.425,26113139,NC
-0.4,26113140,NC
-0.405,26113141,NC
-0.415,26113142,NC
-0.42,26113143,NC
-0.435,26113144,NC
-0.43,26113145,NC
-0.405,26113146,NC
-0.415,26113147,NC
-0.42,26113148,NC
-0.43,26113149,NC
-0.425,26113150,NC
-0.41,26113151,NC
-0.395,26113152,NC
-0.4,26113153,NC
-0.415,26113154,NC
-0.42,26113155,NC
-0.43,26113156,NC
-0.415,26113157,NC
-0.395,26113158,NC
-0.4,26113159,NC
-0.405,26113160,NC
-0.425,26113161,NC
-0.415,26113162,NC
-0.4,26113163,NC
-0.39,26113164,NC
-0.385,26113165,NC
-0.39,26113166,NC
-0.405,26113167,NC
-0.41,26113168,NC
-0.385,26113169,NC
-0.365,26113170,NC
-0.37,26113171,NC
-0.385,26113172,NC
-0.39,26113173,NC
-0.39,26113174,NC
-0.37,26113175,NC
-0.36,26113176,NC
-0.355,26113177,NC
-0.37,26113178,NC
-0.37,26113179,NC
-0.37,26113180,NC
-0.34,26113181,NC
-0.335,26113182,NC
-0.335,26113183,NC
-0.345,26113184,NC
-0.355,26113185,NC
-0.35,26113186,NC
-0.345,26113187,NC
-0.31,26113188,NC
-0.31,26113189,NC
-0.305,26113190,NC
-0.32,26113191,NC
