channel_0,sample #,type
0.1,12802019,N
0.13,12802020,NC
0.115,12802021,NC
0.07,12802022,NC
0.01,12802023,NC
-0.07,12802024,NC
-0.155,12802025,NC
-0.235,12802026,NC
-0.315,12802027,NC
-0.4,12802028,NC
-0.465,12802029,NC
-0.525,12802030,NC
-0.565,12802031,NC
-0.605,12802032,NC
-0.64,12802033,NC
-0.66,12802034,NC
-0.665,12802035,NC
-0.66,12802036,NC
-0.67,12802037,NC
-0.67,12802038,NC
-0.67,12802039,NC
-0.665,12802040,NC
-0.655,12802041,NC
-0.65,12802042,NC
-0.64,12802043,NC
-0.64,12802044,NC
-0.64,12802045,NC
-0.64,12802046,NC
-0.63,12802047,NC
-0.645,12802048,NC
-0.63,12802049,NC
-0.635,12802050,NC
-0.65,12802051,NC
-0.64,12802052,NC
-0.645,12802053,NC
-0.64,12802054,NC
-0.635,12802055,NC
-0.625,12802056,NC
-0.625,12802057,NC
-0.625,12802058,NC
-0.62,12802059,NC
-0.625,12802060,NC
-0.635,12802061,NC
-0.64,12802062,NC
-0.635,12802063,NC
-0.63,12802064,NC
-0.625,12802065,NC
-0.62,12802066,NC
-0.615,12802067,NC
-0.6,12802068,NC
-0.595,12802069,NC
-0.59,12802070,NC
-0.595,12802071,NC
-0.61,12802072,NC
-0.61,12802073,NC
-0.615,12802074,NC
-0.61,12802075,NC
-0.61,12802076,NC
-0.605,12802077,NC
-0.6,12802078,NC
-0.59,12802079,NC
-0.595,12802080,NC
-0.59,12802081,NC
-0.58,12802082,NC
-0.585,12802083,NC
-0.6,12802084,NC
-0.595,12802085,NC
-0.585,12802086,NC
-0.58,12802087,NC
-0.595,12802088,NC
-0.585,12802089,NC
-0.585,12802090,NC
-0.58,12802091,NC
-0.565,12802092,NC
-0.56,12802093,NC
-0.565,12802094,NC
-0.575,12802095,NC
-0.575,12802096,NC
-0.58,12802097,NC
-0.57,12802098,NC
-0.585,12802099,NC
-0.59,12802100,NC
-0.58,12802101,NC
-0.585,12802102,NC
-0.57,12802103,NC
-0.56,12802104,NC
-0.545,12802105,NC
-0.55,12802106,NC
-0.545,12802107,NC
-0.545,12802108,NC
-0.55,12802109,NC
-0.55,12802110,NC
-0.55,12802111,NC
-0.56,12802112,NC
-0.56,12802113,NC
-0.575,12802114,NC
-0.56,12802115,NC
-0.54,12802116,NC
-0.54,12802117,NC
-0.54,12802118,NC
-0.55,12802119,NC
-0.56,12802120,NC
-0.57,12802121,NC
-0.58,12802122,NC
-0.59,12802123,NC
-0.59,12802124,NC
-0.58,12802125,NC
-0.59,12802126,NC
-0.59,12802127,NC
-0.585,12802128,NC
-0.59,12802129,NC
-0.595,12802130,NC
-0.6,12802131,NC
-0.61,12802132,NC
-0.625,12802133,NC
-0.64,12802134,NC
-0.645,12802135,NC
-0.66,12802136,NC
-0.67,12802137,NC
-0.67,12802138,NC
-0.685,12802139,NC
-0.68,12802140,NC
-0.675,12802141,NC
-0.685,12802142,NC
-0.7,12802143,NC
-0.695,12802144,NC
-0.705,12802145,NC
-0.72,12802146,NC
-0.735,12802147,NC
-0.73,12802148,NC
-0.735,12802149,NC
-0.745,12802150,NC
-0.73,12802151,NC
-0.74,12802152,NC
-0.725,12802153,NC
-0.72,12802154,NC
-0.735,12802155,NC
-0.75,12802156,NC
-0.745,12802157,NC
-0.755,12802158,NC
-0.765,12802159,NC
-0.77,12802160,NC
-0.76,12802161,NC
-0.77,12802162,NC
-0.77,12802163,NC
-0.755,12802164,NC
-0.75,12802165,NC
-0.755,12802166,NC
-0.75,12802167,NC
-0.755,12802168,NC
-0.77,12802169,NC
-0.765,12802170,NC
-0.78,12802171,NC
-0.8,12802172,NC
-0.8,12802173,NC
-0.785,12802174,NC
-0.78,12802175,NC
-0.785,12802176,NC
-0.78,12802177,NC
-0.775,12802178,NC
-0.775,12802179,NC
-0.795,12802180,NC
-0.805,12802181,NC
-0.805,12802182,NC
-0.8,12802183,NC
-0.815,12802184,NC
-0.81,12802185,NC
-0.805,12802186,NC
-0.805,12802187,NC
-0.8,12802188,NC
-0.795,12802189,NC
-0.8,12802190,NC
-0.805,12802191,NC
-0.81,12802192,NC
-0.815,12802193,NC
-0.825,12802194,NC
-0.83,12802195,NC
-0.83,12802196,NC
-0.83,12802197,NC
-0.84,12802198,NC
-0.83,12802199,NC
-0.82,12802200,NC
-0.81,12802201,NC
-0.825,12802202,NC
-0.83,12802203,NC
-0.83,12802204,NC
-0.835,12802205,NC
-0.85,12802206,NC
-0.85,12802207,NC
-0.85,12802208,NC
-0.845,12802209,NC
-0.84,12802210,NC
-0.835,12802211,NC
-0.83,12802212,NC
-0.81,12802213,NC
-0.82,12802214,NC
-0.825,12802215,NC
-0.835,12802216,NC
-0.825,12802217,NC
-0.83,12802218,NC
-0.84,12802219,NC
-0.845,12802220,NC
-0.83,12802221,NC
-0.82,12802222,NC
-0.81,12802223,NC
-0.81,12802224,NC
-0.795,12802225,NC
-0.81,12802226,NC
-0.815,12802227,NC
-0.82,12802228,NC
-0.825,12802229,NC
-0.83,12802230,NC
-0.83,12802231,NC
-0.845,12802232,NC
-0.825,12802233,NC
-0.815,12802234,NC
-0.82,12802235,NC
-0.81,12802236,NC
-0.805,12802237,NC
-0.805,12802238,NC
-0.815,12802239,NC
-0.82,12802240,NC
-0.81,12802241,NC
-0.82,12802242,NC
-0.82,12802243,NC
-0.825,12802244,NC
-0.835,12802245,NC
-0.83,12802246,NC
-0.805,12802247,NC
-0.815,12802248,NC
-0.805,12802249,NC
-0.81,12802250,NC
-0.81,12802251,NC
-0.81,12802252,NC
-0.81,12802253,NC
-0.82,12802254,NC
-0.825,12802255,NC
-0.83,12802256,NC
-0.83,12802257,NC
-0.81,12802258,NC
-0.81,12802259,NC
-0.79,12802260,NC
-0.8,12802261,NC
-0.795,12802262,NC
-0.79,12802263,NC
-0.8,12802264,NC
-0.82,12802265,NC
-0.825,12802266,NC
-0.82,12802267,NC
-0.83,12802268,NC
-0.83,12802269,NC
-0.82,12802270,NC
-0.81,12802271,NC
-0.82,12802272,NC
-0.805,12802273,NC
-0.81,12802274,NC
-0.805,12802275,NC
-0.805,12802276,NC
-0.81,12802277,NC
-0.825,12802278,NC
-0.825,12802279,NC
-0.82,12802280,NC
-0.82,12802281,NC
-0.82,12802282,NC
-0.82,12802283,NC
-0.815,12802284,NC
-0.8,12802285,NC
-0.8,12802286,NC
-0.81,12802287,NC
-0.8,12802288,NC
-0.8,12802289,NC
-0.815,12802290,NC
-0.81,12802291,NC
-0.815,12802292,NC
-0.815,12802293,NC
-0.81,12802294,NC
-0.805,12802295,NC
-0.805,12802296,NC
-0.79,12802297,NC
-0.795,12802298,NC
-0.795,12802299,NC
-0.8,12802300,NC
-0.81,12802301,NC
-0.805,12802302,NC
-0.805,12802303,NC
-0.81,12802304,NC
-0.805,12802305,NC
-0.79,12802306,NC
-0.79,12802307,NC
-0.785,12802308,NC
-0.775,12802309,NC
-0.79,12802310,NC
-0.79,12802311,NC
-0.795,12802312,NC
-0.81,12802313,NC
-0.805,12802314,NC
-0.815,12802315,NC
-0.81,12802316,NC
-0.805,12802317,NC
