channel_0,sample #,type
-0.53,24415563,x
-0.535,24415564,NC
-0.545,24415565,NC
-0.555,24415566,NC
-0.57,24415567,NC
-0.57,24415568,NC
-0.57,24415569,NC
-0.575,24415570,NC
-0.58,24415571,NC
-0.58,24415572,NC
-0.6,24415573,NC
-0.61,24415574,NC
-0.615,24415575,NC
-0.64,24415576,NC
-0.645,24415577,NC
-0.655,24415578,NC
-0.675,24415579,NC
-0.68,24415580,NC
-0.68,24415581,NC
-0.7,24415582,NC
-0.73,24415583,NC
-0.735,24415584,NC
-0.75,24415585,NC
-0.78,24415586,NC
-0.8,24415587,NC
-0.825,24415588,NC
-0.835,24415589,NC
-0.85,24415590,NC
-0.855,24415591,NC
-0.865,24415592,NC
-0.87,24415593,NC
-0.87,24415594,NC
-0.885,24415595,NC
-0.895,24415596,NC
-0.92,24415597,NC
-0.93,24415598,NC
-0.965,24415599,NC
-0.97,24415600,NC
-0.985,24415601,NC
-0.995,24415602,NC
-1.01,24415603,NC
-1.01,24415604,NC
-1.015,24415605,NC
-1.015,24415606,NC
-1.03,24415607,NC
-1.04,24415608,NC
-1.055,24415609,NC
-1.07,24415610,NC
-1.08,24415611,NC
-1.11,24415612,NC
-1.11,24415613,NC
-1.105,24415614,NC
-1.095,24415615,NC
-1.08,24415616,NC
-1.065,24415617,NC
-1.05,24415618,NC
-1.03,24415619,NC
-1.02,24415620,NC
-0.995,24415621,NC
-0.97,24415622,NC
-0.945,24415623,NC
-0.92,24415624,NC
-0.885,24415625,NC
-0.85,24415626,NC
-0.81,24415627,NC
-0.77,24415628,NC
-0.745,24415629,NC
-0.72,24415630,NC
-0.69,24415631,NC
-0.655,24415632,NC
-0.635,24415633,NC
-0.615,24415634,NC
-0.595,24415635,NC
-0.57,24415636,NC
-0.55,24415637,NC
-0.52,24415638,NC
-0.5,24415639,NC
-0.465,24415640,NC
-0.455,24415641,NC
-0.43,24415642,NC
-0.42,24415643,NC
-0.42,24415644,NC
-0.425,24415645,NC
