channel_0,sample #,type
2.01,28361805,N
2.05,28361806,NC
1.96,28361807,NC
1.73,28361808,NC
1.34,28361809,NC
0.815,28361810,NC
0.19,28361811,NC
-0.425,28361812,NC
-0.92,28361813,NC
-1.195,28361814,NC
-1.24,28361815,NC
-1.115,28361816,NC
-0.89,28361817,NC
-0.655,28361818,NC
-0.45,28361819,NC
-0.31,28361820,NC
-0.255,28361821,NC
-0.245,28361822,NC
-0.27,28361823,NC
-0.3,28361824,NC
-0.33,28361825,NC
-0.345,28361826,NC
-0.345,28361827,NC
-0.355,28361828,NC
-0.345,28361829,NC
-0.34,28361830,NC
-0.335,28361831,NC
-0.34,28361832,NC
-0.345,28361833,NC
-0.35,28361834,NC
-0.34,28361835,NC
-0.33,28361836,NC
-0.32,28361837,NC
-0.335,28361838,NC
-0.34,28361839,NC
-0.35,28361840,NC
-0.355,28361841,NC
-0.365,28361842,NC
-0.38,28361843,NC
-0.37,28361844,NC
-0.36,28361845,NC
-0.36,28361846,NC
-0.355,28361847,NC
-0.35,28361848,NC
-0.365,28361849,NC
-0.355,28361850,NC
-0.36,28361851,NC
-0.37,28361852,NC
-0.38,28361853,NC
-0.365,28361854,NC
-0.365,28361855,NC
-0.355,28361856,NC
-0.36,28361857,NC
-0.37,28361858,NC
-0.36,28361859,NC
-0.335,28361860,NC
-0.33,28361861,NC
-0.345,28361862,NC
-0.335,28361863,NC
-0.34,28361864,NC
-0.345,28361865,NC
-0.34,28361866,NC
-0.335,28361867,NC
-0.31,28361868,NC
-0.295,28361869,NC
-0.295,28361870,NC
-0.26,28361871,NC
-0.245,28361872,NC
-0.225,28361873,NC
-0.19,28361874,NC
-0.195,28361875,NC
-0.19,28361876,NC
-0.185,28361877,NC
-0.195,28361878,NC
-0.19,28361879,NC
-0.195,28361880,NC
-0.18,28361881,NC
-0.16,28361882,NC
-0.145,28361883,NC
-0.13,28361884,NC
-0.13,28361885,NC
-0.115,28361886,NC
-0.135,28361887,NC
-0.115,28361888,NC
-0.115,28361889,NC
-0.115,28361890,NC
-0.1,28361891,NC
-0.1,28361892,NC
-0.085,28361893,NC
-0.08,28361894,NC
-0.08,28361895,NC
-0.09,28361896,NC
-0.105,28361897,NC
-0.12,28361898,NC
-0.135,28361899,NC
-0.155,28361900,NC
-0.17,28361901,NC
-0.185,28361902,NC
-0.21,28361903,NC
-0.2,28361904,NC
-0.2,28361905,NC
-0.21,28361906,NC
-0.22,28361907,NC
-0.215,28361908,NC
-0.21,28361909,NC
-0.22,28361910,NC
-0.225,28361911,NC
-0.24,28361912,NC
-0.255,28361913,NC
-0.255,28361914,NC
-0.265,28361915,NC
-0.27,28361916,NC
-0.28,28361917,NC
-0.275,28361918,NC
-0.255,28361919,NC
-0.255,28361920,NC
-0.245,28361921,NC
-0.24,28361922,NC
-0.265,28361923,NC
-0.27,28361924,NC
-0.275,28361925,NC
-0.285,28361926,NC
-0.3,28361927,NC
-0.305,28361928,NC
-0.3,28361929,NC
-0.295,28361930,NC
-0.285,28361931,NC
-0.28,28361932,NC
-0.285,28361933,NC
-0.295,28361934,NC
-0.315,28361935,NC
-0.325,28361936,NC
-0.32,28361937,NC
-0.325,28361938,NC
-0.335,28361939,NC
-0.32,28361940,NC
-0.31,28361941,NC
-0.32,28361942,NC
-0.32,28361943,NC
-0.31,28361944,NC
-0.31,28361945,NC
-0.32,28361946,NC
-0.315,28361947,NC
-0.325,28361948,NC
