channel_0,sample #,type
1.73,30504308,N
1.725,30504309,NC
1.675,30504310,NC
1.58,30504311,NC
1.44,30504312,NC
1.24,30504313,NC
0.98,30504314,NC
0.74,30504315,NC
0.515,30504316,NC
0.345,30504317,NC
0.21,30504318,NC
0.15,30504319,NC
0.125,30504320,NC
0.1,30504321,NC
0.08,30504322,NC
0.04,30504323,NC
-0.025,30504324,NC
-0.105,30504325,NC
-0.165,30504326,NC
-0.215,30504327,NC
-0.235,30504328,NC
-0.22,30504329,NC
-0.21,30504330,NC
-0.19,30504331,NC
-0.195,30504332,NC
-0.195,30504333,NC
-0.185,30504334,NC
-0.195,30504335,NC
-0.205,30504336,NC
-0.21,30504337,NC
-0.215,30504338,NC
-0.23,30504339,NC
-0.235,30504340,NC
-0.25,30504341,NC
-0.255,30504342,NC
-0.24,30504343,NC
-0.225,30504344,NC
-0.22,30504345,NC
-0.225,30504346,NC
-0.22,30504347,NC
-0.225,30504348,NC
-0.245,30504349,NC
-0.255,30504350,NC
-0.265,30504351,NC
-0.26,30504352,NC
-0.275,30504353,NC
-0.27,30504354,NC
-0.265,30504355,NC
-0.255,30504356,NC
-0.265,30504357,NC
-0.25,30504358,NC
-0.27,30504359,NC
-0.26,30504360,NC
-0.28,30504361,NC
-0.29,30504362,NC
-0.295,30504363,NC
-0.305,30504364,NC
-0.305,30504365,NC
-0.31,30504366,NC
-0.32,30504367,NC
-0.32,30504368,NC
-0.325,30504369,NC
-0.33,30504370,NC
-0.345,30504371,NC
-0.345,30504372,NC
-0.36,30504373,NC
-0.38,30504374,NC
-0.385,30504375,NC
-0.395,30504376,NC
-0.4,30504377,NC
-0.41,30504378,NC
-0.41,30504379,NC
-0.415,30504380,NC
-0.43,30504381,NC
-0.43,30504382,NC
-0.435,30504383,NC
-0.435,30504384,NC
-0.445,30504385,NC
-0.45,30504386,NC
-0.45,30504387,NC
-0.45,30504388,NC
-0.455,30504389,NC
-0.43,30504390,NC
-0.42,30504391,NC
-0.4,30504392,NC
-0.39,30504393,NC
-0.36,30504394,NC
-0.35,30504395,NC
-0.325,30504396,NC
-0.31,30504397,NC
-0.285,30504398,NC
-0.27,30504399,NC
-0.25,30504400,NC
-0.225,30504401,NC
-0.205,30504402,NC
-0.19,30504403,NC
-0.165,30504404,NC
-0.14,30504405,NC
-0.12,30504406,NC
-0.11,30504407,NC
-0.095,30504408,NC
-0.095,30504409,NC
-0.095,30504410,NC
-0.09,30504411,NC
-0.08,30504412,NC
-0.08,30504413,NC
-0.08,30504414,NC
-0.065,30504415,NC
-0.075,30504416,NC
-0.06,30504417,NC
-0.05,30504418,NC
-0.06,30504419,NC
-0.05,30504420,NC
-0.065,30504421,NC
-0.08,30504422,NC
-0.095,30504423,NC
-0.09,30504424,NC
-0.09,30504425,NC
-0.08,30504426,NC
-0.06,30504427,NC
-0.07,30504428,NC
-0.065,30504429,NC
-0.07,30504430,NC
-0.075,30504431,NC
-0.075,30504432,NC
-0.065,30504433,NC
-0.07,30504434,NC
-0.085,30504435,NC
-0.09,30504436,NC
-0.09,30504437,NC
-0.085,30504438,NC
-0.07,30504439,NC
-0.075,30504440,NC
-0.065,30504441,NC
-0.06,30504442,NC
-0.065,30504443,NC
-0.06,30504444,NC
-0.075,30504445,NC
-0.085,30504446,NC
-0.1,30504447,NC
-0.1,30504448,NC
-0.105,30504449,NC
-0.095,30504450,NC
-0.085,30504451,NC
-0.075,30504452,NC
-0.085,30504453,NC
-0.05,30504454,NC
-0.05,30504455,NC
-0.035,30504456,NC
-0.02,30504457,NC
-0.01,30504458,NC
0.005,30504459,NC
0.015,30504460,NC
0.035,30504461,NC
0.06,30504462,NC
0.085,30504463,NC
0.08,30504464,NC
0.11,30504465,NC
0.115,30504466,NC
0.115,30504467,NC
0.115,30504468,NC
0.115,30504469,NC
0.13,30504470,NC
0.15,30504471,NC
0.17,30504472,NC
0.18,30504473,NC
0.18,30504474,NC
0.165,30504475,NC
0.15,30504476,NC
0.135,30504477,NC
0.125,30504478,NC
0.12,30504479,NC
0.13,30504480,NC
0.13,30504481,NC
0.13,30504482,NC
0.11,30504483,NC
0.095,30504484,NC
