channel_0,sample #,type
0.955,13894845,N
1.125,13894846,NC
1.08,13894847,NC
0.835,13894848,NC
0.405,13894849,NC
-0.16,13894850,NC
-0.735,13894851,NC
-1.265,13894852,NC
-1.63,13894853,NC
-1.805,13894854,NC
-1.8,13894855,NC
-1.675,13894856,NC
-1.545,13894857,NC
-1.385,13894858,NC
-1.295,13894859,NC
-1.21,13894860,NC
-1.165,13894861,NC
-1.125,13894862,NC
-1.06,13894863,NC
-1.005,13894864,NC
-0.98,13894865,NC
-0.95,13894866,NC
-0.965,13894867,NC
-0.98,13894868,NC
-0.975,13894869,NC
-0.98,13894870,NC
-0.985,13894871,NC
-0.975,13894872,NC
-0.965,13894873,NC
-0.96,13894874,NC
-0.935,13894875,NC
-0.94,13894876,NC
-0.945,13894877,NC
-0.95,13894878,NC
-0.965,13894879,NC
-0.975,13894880,NC
-0.985,13894881,NC
-0.97,13894882,NC
-0.96,13894883,NC
-0.95,13894884,NC
-0.945,13894885,NC
-0.94,13894886,NC
-0.935,13894887,NC
-0.94,13894888,NC
-0.93,13894889,NC
-0.945,13894890,NC
-0.93,13894891,NC
-0.945,13894892,NC
-0.945,13894893,NC
-0.945,13894894,NC
-0.95,13894895,NC
-0.935,13894896,NC
-0.93,13894897,NC
-0.93,13894898,NC
-0.935,13894899,NC
-0.93,13894900,NC
-0.925,13894901,NC
-0.94,13894902,NC
-0.94,13894903,NC
-0.935,13894904,NC
-0.945,13894905,NC
-0.955,13894906,NC
-0.945,13894907,NC
-0.945,13894908,NC
-0.935,13894909,NC
-0.935,13894910,NC
-0.91,13894911,NC
-0.91,13894912,NC
-0.905,13894913,NC
-0.92,13894914,NC
-0.925,13894915,NC
-0.925,13894916,NC
-0.925,13894917,NC
-0.92,13894918,NC
-0.91,13894919,NC
-0.91,13894920,NC
-0.895,13894921,NC
-0.885,13894922,NC
-0.865,13894923,NC
-0.87,13894924,NC
-0.865,13894925,NC
-0.87,13894926,NC
-0.87,13894927,NC
-0.87,13894928,NC
-0.86,13894929,NC
-0.855,13894930,NC
-0.85,13894931,NC
-0.84,13894932,NC
-0.82,13894933,NC
-0.82,13894934,NC
-0.795,13894935,NC
-0.79,13894936,NC
-0.79,13894937,NC
-0.79,13894938,NC
-0.77,13894939,NC
-0.785,13894940,NC
-0.78,13894941,NC
-0.765,13894942,NC
-0.765,13894943,NC
-0.74,13894944,NC
-0.735,13894945,NC
-0.71,13894946,NC
-0.695,13894947,NC
-0.68,13894948,NC
-0.665,13894949,NC
-0.655,13894950,NC
-0.66,13894951,NC
-0.65,13894952,NC
-0.645,13894953,NC
-0.645,13894954,NC
-0.62,13894955,NC
-0.61,13894956,NC
-0.59,13894957,NC
-0.58,13894958,NC
-0.55,13894959,NC
-0.55,13894960,NC
-0.545,13894961,NC
-0.56,13894962,NC
-0.575,13894963,NC
-0.565,13894964,NC
-0.58,13894965,NC
-0.58,13894966,NC
-0.59,13894967,NC
-0.585,13894968,NC
-0.6,13894969,NC
-0.605,13894970,NC
-0.6,13894971,NC
-0.615,13894972,NC
-0.63,13894973,NC
-0.655,13894974,NC
-0.69,13894975,NC
-0.705,13894976,NC
-0.735,13894977,NC
-0.75,13894978,NC
-0.755,13894979,NC
-0.77,13894980,NC
-0.775,13894981,NC
-0.78,13894982,NC
-0.79,13894983,NC
-0.79,13894984,NC
-0.805,13894985,NC
-0.82,13894986,NC
-0.835,13894987,NC
-0.85,13894988,NC
-0.865,13894989,NC
-0.87,13894990,NC
-0.88,13894991,NC
-0.865,13894992,NC
-0.865,13894993,NC
-0.855,13894994,NC
-0.85,13894995,NC
-0.855,13894996,NC
-0.865,13894997,NC
-0.865,13894998,NC
-0.87,13894999,NC
-0.88,13895000,NC
-0.875,13895001,NC
-0.89,13895002,NC
-0.9,13895003,NC
-0.89,13895004,NC
-0.885,13895005,NC
-0.885,13895006,NC
-0.875,13895007,NC
-0.86,13895008,NC
-0.85,13895009,NC
-0.875,13895010,NC
-0.88,13895011,NC
-0.89,13895012,NC
-0.9,13895013,NC
-0.9,13895014,NC
-0.895,13895015,NC
-0.88,13895016,NC
-0.86,13895017,NC
-0.855,13895018,NC
-0.855,13895019,NC
-0.85,13895020,NC
-0.85,13895021,NC
-0.845,13895022,NC
-0.865,13895023,NC
-0.88,13895024,NC
-0.865,13895025,NC
-0.845,13895026,NC
-0.855,13895027,NC
-0.835,13895028,NC
-0.825,13895029,NC
-0.815,13895030,NC
-0.81,13895031,NC
-0.82,13895032,NC
-0.815,13895033,NC
-0.81,13895034,NC
-0.825,13895035,NC
-0.825,13895036,NC
-0.84,13895037,NC
-0.845,13895038,NC
-0.865,13895039,NC
-0.845,13895040,NC
-0.825,13895041,NC
-0.825,13895042,NC
-0.82,13895043,NC
-0.81,13895044,NC
-0.815,13895045,NC
-0.845,13895046,NC
-0.84,13895047,NC
-0.865,13895048,NC
-0.875,13895049,NC
-0.875,13895050,NC
-0.89,13895051,NC
-0.87,13895052,NC
-0.87,13895053,NC
-0.86,13895054,NC
-0.845,13895055,NC
-0.845,13895056,NC
-0.85,13895057,NC
-0.85,13895058,NC
-0.855,13895059,NC
-0.87,13895060,NC
-0.87,13895061,NC
-0.89,13895062,NC
-0.895,13895063,NC
-0.89,13895064,NC
-0.885,13895065,NC
-0.875,13895066,NC
-0.86,13895067,NC
-0.86,13895068,NC
-0.855,13895069,NC
-0.86,13895070,NC
-0.88,13895071,NC
-0.9,13895072,NC
-0.915,13895073,NC
-0.91,13895074,NC
-0.92,13895075,NC
-0.895,13895076,NC
-0.9,13895077,NC
-0.895,13895078,NC
-0.88,13895079,NC
-0.88,13895080,NC
-0.88,13895081,NC
-0.89,13895082,NC
-0.91,13895083,NC
-0.915,13895084,NC
-0.915,13895085,NC
-0.925,13895086,NC
-0.935,13895087,NC
-0.91,13895088,NC
-0.915,13895089,NC
-0.9,13895090,NC
-0.895,13895091,NC
-0.905,13895092,NC
-0.915,13895093,NC
-0.92,13895094,NC
-0.935,13895095,NC
-0.925,13895096,NC
-0.925,13895097,NC
-0.935,13895098,NC
-0.935,13895099,NC
-0.92,13895100,NC
-0.915,13895101,NC
-0.915,13895102,NC
-0.89,13895103,NC
-0.9,13895104,NC
-0.895,13895105,NC
-0.895,13895106,NC
-0.915,13895107,NC
-0.925,13895108,NC
-0.93,13895109,NC
-0.935,13895110,NC
-0.92,13895111,NC
-0.915,13895112,NC
-0.915,13895113,NC
-0.91,13895114,NC
-0.905,13895115,NC
-0.925,13895116,NC
-0.925,13895117,NC
-0.92,13895118,NC
-0.91,13895119,NC
-0.925,13895120,NC
-0.93,13895121,NC
-0.935,13895122,NC
-0.925,13895123,NC
-0.945,13895124,NC
-0.915,13895125,NC
-0.915,13895126,NC
-0.905,13895127,NC
-0.915,13895128,NC
-0.915,13895129,NC
-0.9,13895130,NC
-0.915,13895131,NC
-0.925,13895132,NC
-0.93,13895133,NC
-0.925,13895134,NC
-0.925,13895135,NC
-0.925,13895136,NC
-0.905,13895137,NC
-0.905,13895138,NC
-0.895,13895139,NC
-0.895,13895140,NC
-0.895,13895141,NC
-0.92,13895142,NC
-0.93,13895143,NC
-0.92,13895144,NC
-0.93,13895145,NC
-0.92,13895146,NC
-0.93,13895147,NC
-0.91,13895148,NC
-0.915,13895149,NC
-0.905,13895150,NC
-0.905,13895151,NC
-0.9,13895152,NC
-0.905,13895153,NC
-0.91,13895154,NC
-0.91,13895155,NC
-0.925,13895156,NC
-0.925,13895157,NC
-0.94,13895158,NC
-0.95,13895159,NC
-0.92,13895160,NC
-0.915,13895161,NC
-0.915,13895162,NC
-0.9,13895163,NC
-0.91,13895164,NC
-0.895,13895165,NC
-0.91,13895166,NC
-0.93,13895167,NC
-0.92,13895168,NC
-0.925,13895169,NC
-0.955,13895170,NC
-0.945,13895171,NC
-0.935,13895172,NC
-0.91,13895173,NC
-0.905,13895174,NC
-0.89,13895175,NC
-0.89,13895176,NC
-0.895,13895177,NC
-0.895,13895178,NC
-0.9,13895179,NC
-0.925,13895180,NC
-0.93,13895181,NC
-0.925,13895182,NC
-0.91,13895183,NC
-0.9,13895184,NC
-0.895,13895185,NC
-0.88,13895186,NC
-0.88,13895187,NC
-0.88,13895188,NC
-0.87,13895189,NC
-0.885,13895190,NC
-0.9,13895191,NC
-0.91,13895192,NC
-0.905,13895193,NC
-0.895,13895194,NC
-0.895,13895195,NC
-0.885,13895196,NC
-0.85,13895197,NC
-0.83,13895198,NC
-0.8,13895199,NC
-0.785,13895200,NC
-0.77,13895201,NC
-0.78,13895202,NC
-0.785,13895203,NC
-0.795,13895204,NC
-0.795,13895205,NC
-0.785,13895206,NC
-0.765,13895207,NC
-0.74,13895208,NC
-0.69,13895209,NC
-0.69,13895210,NC
-0.67,13895211,NC
-0.655,13895212,NC
-0.665,13895213,NC
-0.69,13895214,NC
-0.72,13895215,NC
-0.74,13895216,NC
-0.765,13895217,NC
-0.76,13895218,NC
-0.775,13895219,NC
-0.765,13895220,NC
-0.76,13895221,NC
-0.765,13895222,NC
-0.76,13895223,NC
-0.77,13895224,NC
-0.795,13895225,NC
-0.82,13895226,NC
-0.85,13895227,NC
-0.89,13895228,NC
-0.92,13895229,NC
-0.94,13895230,NC
-0.955,13895231,NC
-0.975,13895232,NC
-0.96,13895233,NC
-0.95,13895234,NC
-0.95,13895235,NC
-0.955,13895236,NC
-0.955,13895237,NC
-0.97,13895238,NC
-0.97,13895239,NC
-0.995,13895240,NC
-0.99,13895241,NC
-1.005,13895242,NC
-1.01,13895243,NC
-0.995,13895244,NC
-1.0,13895245,NC
-0.99,13895246,NC
-0.98,13895247,NC
-0.98,13895248,NC
-0.965,13895249,NC
-0.99,13895250,NC
-1.005,13895251,NC
-1.005,13895252,NC
-1.01,13895253,NC
-1.01,13895254,NC
-1.005,13895255,NC
-1.0,13895256,NC
-0.98,13895257,NC
-0.975,13895258,NC
-0.965,13895259,NC
-0.97,13895260,NC
-0.955,13895261,NC
-0.945,13895262,NC
-0.96,13895263,NC
-0.965,13895264,NC
-0.97,13895265,NC
-0.97,13895266,NC
-0.965,13895267,NC
-0.96,13895268,NC
-0.945,13895269,NC
-0.93,13895270,NC
-0.915,13895271,NC
-0.915,13895272,NC
-0.89,13895273,NC
-0.885,13895274,NC
-0.885,13895275,NC
-0.885,13895276,NC
-0.83,13895277,NC
-0.765,13895278,NC
-0.65,13895279,NC
-0.465,13895280,NC
-0.215,13895281,NC
0.035,13895282,NC
0.3,13895283,NC
0.565,13895284,NC
0.845,13895285,NC
1.075,13895286,N
1.225,13895287,NC
1.23,13895288,NC
1.07,13895289,NC
0.71,13895290,NC
0.23,13895291,NC
-0.335,13895292,NC
-0.895,13895293,NC
-1.37,13895294,NC
-1.65,13895295,NC
-1.74,13895296,NC
-1.665,13895297,NC
-1.495,13895298,NC
-1.305,13895299,NC
-1.17,13895300,NC
-1.105,13895301,NC
-1.08,13895302,NC
-1.065,13895303,NC
-1.055,13895304,NC
-1.035,13895305,NC
-1.0,13895306,NC
-0.98,13895307,NC
-0.935,13895308,NC
-0.935,13895309,NC
-0.935,13895310,NC
-0.935,13895311,NC
-0.96,13895312,NC
-0.98,13895313,NC
-0.99,13895314,NC
-0.985,13895315,NC
-0.975,13895316,NC
-0.965,13895317,NC
-0.945,13895318,NC
-0.945,13895319,NC
-0.93,13895320,NC
-0.94,13895321,NC
-0.94,13895322,NC
-0.95,13895323,NC
-0.97,13895324,NC
-0.965,13895325,NC
-0.975,13895326,NC
-0.975,13895327,NC
-0.975,13895328,NC
-0.955,13895329,NC
-0.94,13895330,NC
-0.925,13895331,NC
-0.935,13895332,NC
-0.93,13895333,NC
-0.93,13895334,NC
-0.94,13895335,NC
-0.945,13895336,NC
-0.95,13895337,NC
-0.955,13895338,NC
-0.965,13895339,NC
-0.95,13895340,NC
-0.935,13895341,NC
-0.925,13895342,NC
-0.915,13895343,NC
-0.915,13895344,NC
-0.915,13895345,NC
-0.92,13895346,NC
-0.925,13895347,NC
-0.935,13895348,NC
-0.95,13895349,NC
-0.955,13895350,NC
-0.94,13895351,NC
-0.945,13895352,NC
-0.94,13895353,NC
-0.935,13895354,NC
-0.915,13895355,NC
-0.905,13895356,NC
-0.9,13895357,NC
-0.9,13895358,NC
-0.915,13895359,NC
-0.9,13895360,NC
-0.91,13895361,NC
-0.915,13895362,NC
-0.9,13895363,NC
-0.89,13895364,NC
-0.865,13895365,NC
-0.865,13895366,NC
-0.845,13895367,NC
-0.84,13895368,NC
-0.835,13895369,NC
-0.85,13895370,NC
-0.845,13895371,NC
-0.85,13895372,NC
-0.84,13895373,NC
-0.825,13895374,NC
-0.825,13895375,NC
-0.825,13895376,NC
-0.8,13895377,NC
-0.785,13895378,NC
-0.78,13895379,NC
-0.76,13895380,NC
-0.75,13895381,NC
-0.74,13895382,NC
-0.72,13895383,NC
-0.72,13895384,NC
-0.715,13895385,NC
-0.7,13895386,NC
-0.695,13895387,NC
-0.675,13895388,NC
-0.65,13895389,NC
-0.635,13895390,NC
-0.62,13895391,NC
-0.595,13895392,NC
-0.6,13895393,NC
-0.6,13895394,NC
-0.595,13895395,NC
-0.57,13895396,NC
-0.565,13895397,NC
-0.555,13895398,NC
-0.545,13895399,NC
-0.52,13895400,NC
-0.5,13895401,NC
-0.5,13895402,NC
-0.465,13895403,NC
-0.455,13895404,NC
-0.435,13895405,NC
-0.445,13895406,NC
-0.455,13895407,NC
-0.47,13895408,NC
-0.48,13895409,NC
-0.485,13895410,NC
-0.5,13895411,NC
-0.515,13895412,NC
-0.51,13895413,NC
-0.51,13895414,NC
-0.545,13895415,NC
-0.54,13895416,NC
-0.56,13895417,NC
-0.585,13895418,NC
-0.6,13895419,NC
-0.63,13895420,NC
-0.655,13895421,NC
-0.675,13895422,NC
-0.695,13895423,NC
-0.71,13895424,NC
-0.725,13895425,NC
-0.745,13895426,NC
-0.76,13895427,NC
-0.78,13895428,NC
-0.795,13895429,NC
-0.805,13895430,NC
-0.81,13895431,NC
-0.83,13895432,NC
-0.84,13895433,NC
-0.845,13895434,NC
-0.86,13895435,NC
-0.855,13895436,NC
-0.855,13895437,NC
-0.855,13895438,NC
-0.845,13895439,NC
-0.84,13895440,NC
-0.85,13895441,NC
-0.855,13895442,NC
-0.87,13895443,NC
-0.86,13895444,NC
-0.865,13895445,NC
-0.865,13895446,NC
-0.88,13895447,NC
-0.87,13895448,NC
-0.855,13895449,NC
-0.845,13895450,NC
-0.85,13895451,NC
-0.84,13895452,NC
-0.84,13895453,NC
-0.85,13895454,NC
-0.865,13895455,NC
-0.88,13895456,NC
-0.875,13895457,NC
-0.87,13895458,NC
-0.865,13895459,NC
-0.875,13895460,NC
-0.86,13895461,NC
-0.86,13895462,NC
-0.835,13895463,NC
-0.835,13895464,NC
-0.84,13895465,NC
-0.84,13895466,NC
-0.855,13895467,NC
-0.865,13895468,NC
-0.855,13895469,NC
-0.865,13895470,NC
-0.875,13895471,NC
-0.865,13895472,NC
-0.85,13895473,NC
-0.85,13895474,NC
-0.835,13895475,NC
-0.835,13895476,NC
