channel_0,sample #,type
1.34,28135801,N
1.38,28135802,NC
1.3,28135803,NC
1.08,28135804,NC
0.755,28135805,NC
0.35,28135806,NC
-0.125,28135807,NC
-0.625,28135808,NC
-1.07,28135809,NC
-1.36,28135810,NC
-1.455,28135811,NC
-1.355,28135812,NC
-1.125,28135813,NC
-0.85,28135814,NC
-0.575,28135815,NC
-0.38,28135816,NC
-0.225,28135817,NC
-0.145,28135818,NC
-0.12,28135819,NC
-0.135,28135820,NC
-0.16,28135821,NC
-0.19,28135822,NC
-0.21,28135823,NC
-0.225,28135824,NC
-0.2,28135825,NC
-0.205,28135826,NC
-0.18,28135827,NC
-0.165,28135828,NC
-0.15,28135829,NC
-0.135,28135830,NC
-0.14,28135831,NC
-0.125,28135832,NC
-0.13,28135833,NC
-0.15,28135834,NC
-0.145,28135835,NC
-0.155,28135836,NC
-0.14,28135837,NC
-0.15,28135838,NC
-0.13,28135839,NC
-0.12,28135840,NC
-0.1,28135841,NC
-0.09,28135842,NC
-0.085,28135843,NC
-0.09,28135844,NC
-0.105,28135845,NC
-0.095,28135846,NC
-0.11,28135847,NC
-0.095,28135848,NC
-0.08,28135849,NC
-0.065,28135850,NC
-0.07,28135851,NC
-0.045,28135852,NC
-0.04,28135853,NC
-0.04,28135854,NC
-0.02,28135855,NC
-0.015,28135856,NC
-0.01,28135857,NC
-0.01,28135858,NC
-0.01,28135859,NC
0.0,28135860,NC
0.005,28135861,NC
0.025,28135862,NC
0.035,28135863,NC
0.06,28135864,NC
0.06,28135865,NC
0.075,28135866,NC
0.105,28135867,NC
0.12,28135868,NC
0.13,28135869,NC
0.145,28135870,NC
0.155,28135871,NC
0.16,28135872,NC
0.17,28135873,NC
0.18,28135874,NC
0.18,28135875,NC
0.19,28135876,NC
0.22,28135877,NC
0.235,28135878,NC
0.255,28135879,NC
0.265,28135880,NC
0.28,28135881,NC
0.275,28135882,NC
0.27,28135883,NC
0.26,28135884,NC
0.25,28135885,NC
0.255,28135886,NC
0.26,28135887,NC
0.26,28135888,NC
0.27,28135889,NC
0.275,28135890,NC
0.275,28135891,NC
0.275,28135892,NC
0.25,28135893,NC
0.23,28135894,NC
0.215,28135895,NC
0.195,28135896,NC
0.175,28135897,NC
0.155,28135898,NC
0.13,28135899,NC
0.11,28135900,NC
0.105,28135901,NC
0.09,28135902,NC
0.065,28135903,NC
0.04,28135904,NC
0.01,28135905,NC
-0.01,28135906,NC
-0.05,28135907,NC
-0.075,28135908,NC
-0.105,28135909,NC
-0.11,28135910,NC
-0.125,28135911,NC
-0.145,28135912,NC
-0.15,28135913,NC
-0.16,28135914,NC
-0.17,28135915,NC
-0.175,28135916,NC
-0.19,28135917,NC
-0.21,28135918,NC
-0.22,28135919,NC
-0.225,28135920,NC
-0.235,28135921,NC
-0.245,28135922,NC
-0.245,28135923,NC
-0.25,28135924,NC
-0.255,28135925,NC
-0.25,28135926,NC
-0.255,28135927,NC
-0.245,28135928,NC
-0.24,28135929,NC
-0.25,28135930,NC
-0.265,28135931,NC
-0.27,28135932,NC
-0.265,28135933,NC
-0.27,28135934,NC
-0.275,28135935,NC
-0.265,28135936,NC
-0.26,28135937,NC
-0.235,28135938,NC
-0.235,28135939,NC
-0.225,28135940,NC
-0.235,28135941,NC
-0.235,28135942,NC
-0.235,28135943,NC
-0.255,28135944,NC
-0.255,28135945,NC
-0.24,28135946,NC
-0.225,28135947,NC
-0.23,28135948,NC
-0.205,28135949,NC
-0.21,28135950,NC
-0.2,28135951,NC
-0.2,28135952,NC
-0.215,28135953,NC
-0.22,28135954,NC
-0.23,28135955,NC
-0.24,28135956,NC
-0.23,28135957,NC
-0.23,28135958,NC
-0.22,28135959,NC
-0.205,28135960,NC
-0.215,28135961,NC
-0.21,28135962,NC
-0.2,28135963,NC
-0.21,28135964,NC
-0.22,28135965,NC
