channel_0,sample #,type
0.86,17823390,N
0.78,17823391,NC
0.585,17823392,NC
0.315,17823393,NC
0.04,17823394,NC
-0.195,17823395,NC
-0.31,17823396,NC
-0.355,17823397,NC
-0.33,17823398,NC
-0.285,17823399,NC
-0.24,17823400,NC
-0.205,17823401,NC
-0.21,17823402,NC
-0.23,17823403,NC
-0.235,17823404,NC
-0.26,17823405,NC
-0.275,17823406,NC
-0.28,17823407,NC
-0.285,17823408,NC
-0.29,17823409,NC
-0.3,17823410,NC
-0.31,17823411,NC
-0.31,17823412,NC
-0.31,17823413,NC
-0.315,17823414,NC
-0.305,17823415,NC
-0.305,17823416,NC
-0.295,17823417,NC
-0.29,17823418,NC
-0.295,17823419,NC
-0.29,17823420,NC
-0.3,17823421,NC
-0.305,17823422,NC
-0.305,17823423,NC
-0.3,17823424,NC
-0.32,17823425,NC
-0.315,17823426,NC
-0.305,17823427,NC
-0.3,17823428,NC
-0.295,17823429,NC
-0.29,17823430,NC
-0.29,17823431,NC
-0.28,17823432,NC
-0.285,17823433,NC
-0.29,17823434,NC
-0.29,17823435,NC
-0.305,17823436,NC
-0.3,17823437,NC
-0.305,17823438,NC
-0.295,17823439,NC
-0.29,17823440,NC
-0.28,17823441,NC
-0.27,17823442,NC
-0.27,17823443,NC
-0.27,17823444,NC
-0.265,17823445,NC
-0.285,17823446,NC
-0.275,17823447,NC
-0.285,17823448,NC
-0.29,17823449,NC
-0.295,17823450,NC
-0.285,17823451,NC
-0.28,17823452,NC
-0.28,17823453,NC
-0.26,17823454,NC
-0.265,17823455,NC
-0.26,17823456,NC
-0.26,17823457,NC
-0.275,17823458,NC
-0.275,17823459,NC
-0.275,17823460,NC
-0.295,17823461,NC
-0.29,17823462,NC
-0.28,17823463,NC
-0.275,17823464,NC
-0.275,17823465,NC
-0.26,17823466,NC
-0.265,17823467,NC
-0.26,17823468,NC
-0.265,17823469,NC
-0.265,17823470,NC
-0.27,17823471,NC
-0.28,17823472,NC
-0.28,17823473,NC
-0.28,17823474,NC
-0.285,17823475,NC
-0.275,17823476,NC
-0.27,17823477,NC
-0.26,17823478,NC
-0.255,17823479,NC
-0.25,17823480,NC
-0.245,17823481,NC
-0.25,17823482,NC
-0.255,17823483,NC
-0.25,17823484,NC
-0.25,17823485,NC
-0.24,17823486,NC
-0.235,17823487,NC
-0.225,17823488,NC
-0.215,17823489,NC
-0.19,17823490,NC
-0.18,17823491,NC
-0.18,17823492,NC
-0.18,17823493,NC
-0.185,17823494,NC
-0.195,17823495,NC
-0.195,17823496,NC
-0.195,17823497,NC
-0.195,17823498,NC
-0.195,17823499,NC
-0.195,17823500,NC
-0.195,17823501,NC
-0.195,17823502,NC
-0.195,17823503,NC
-0.195,17823504,NC
-0.205,17823505,NC
-0.215,17823506,NC
-0.235,17823507,NC
-0.245,17823508,NC
-0.245,17823509,NC
-0.26,17823510,NC
-0.255,17823511,NC
-0.255,17823512,NC
-0.255,17823513,NC
-0.245,17823514,NC
-0.25,17823515,NC
-0.24,17823516,NC
-0.26,17823517,NC
-0.27,17823518,NC
-0.285,17823519,NC
-0.28,17823520,NC
-0.29,17823521,NC
-0.29,17823522,NC
-0.29,17823523,NC
-0.285,17823524,NC
-0.28,17823525,NC
-0.265,17823526,NC
-0.275,17823527,NC
-0.275,17823528,NC
-0.285,17823529,NC
-0.295,17823530,NC
-0.295,17823531,NC
-0.295,17823532,NC
-0.305,17823533,NC
-0.3,17823534,NC
