channel_0,sample #,type
1.915,8373656,N
1.875,8373657,NC
1.535,8373658,NC
0.895,8373659,NC
0.255,8373660,NC
-0.385,8373661,NC
-0.75,8373662,NC
-0.64,8373663,NC
-0.555,8373664,NC
-0.545,8373665,NC
-0.56,8373666,NC
-0.545,8373667,NC
-0.54,8373668,NC
-0.51,8373669,NC
-0.465,8373670,NC
-0.415,8373671,NC
-0.345,8373672,NC
-0.31,8373673,NC
-0.295,8373674,NC
-0.305,8373675,NC
-0.32,8373676,NC
-0.325,8373677,NC
-0.31,8373678,NC
-0.295,8373679,NC
-0.295,8373680,NC
-0.3,8373681,NC
-0.3,8373682,NC
-0.3,8373683,NC
-0.29,8373684,NC
-0.265,8373685,NC
-0.265,8373686,NC
-0.295,8373687,NC
-0.295,8373688,NC
-0.285,8373689,NC
-0.275,8373690,NC
-0.245,8373691,NC
-0.25,8373692,NC
-0.255,8373693,NC
-0.265,8373694,NC
-0.275,8373695,NC
-0.255,8373696,NC
-0.24,8373697,NC
-0.24,8373698,NC
-0.245,8373699,NC
-0.26,8373700,NC
-0.245,8373701,NC
-0.235,8373702,NC
-0.21,8373703,NC
-0.205,8373704,NC
-0.215,8373705,NC
-0.22,8373706,NC
-0.23,8373707,NC
-0.2,8373708,NC
-0.2,8373709,NC
-0.18,8373710,NC
-0.18,8373711,NC
-0.18,8373712,NC
-0.19,8373713,NC
-0.16,8373714,NC
-0.14,8373715,NC
-0.135,8373716,NC
-0.145,8373717,NC
-0.135,8373718,NC
-0.125,8373719,NC
-0.125,8373720,NC
-0.105,8373721,NC
-0.09,8373722,NC
-0.095,8373723,NC
-0.09,8373724,NC
-0.08,8373725,NC
-0.06,8373726,NC
-0.03,8373727,NC
-0.005,8373728,NC
-0.005,8373729,NC
0.005,8373730,NC
0.005,8373731,NC
0.04,8373732,NC
0.085,8373733,NC
0.095,8373734,NC
0.115,8373735,NC
0.125,8373736,NC
0.155,8373737,NC
0.175,8373738,NC
0.205,8373739,NC
0.23,8373740,NC
0.26,8373741,NC
0.27,8373742,NC
0.3,8373743,NC
0.35,8373744,NC
0.39,8373745,NC
0.42,8373746,NC
0.435,8373747,NC
0.46,8373748,NC
0.485,8373749,NC
0.525,8373750,NC
0.56,8373751,NC
0.595,8373752,NC
0.62,8373753,NC
0.62,8373754,NC
0.64,8373755,NC
0.685,8373756,NC
0.73,8373757,NC
0.755,8373758,NC
0.765,8373759,NC
0.76,8373760,NC
0.765,8373761,NC
0.755,8373762,NC
0.755,8373763,NC
0.72,8373764,NC
0.69,8373765,NC
0.62,8373766,NC
0.56,8373767,NC
0.52,8373768,NC
0.475,8373769,NC
0.39,8373770,NC
0.31,8373771,NC
0.23,8373772,NC
0.16,8373773,NC
0.105,8373774,NC
0.065,8373775,NC
0.0,8373776,NC
-0.08,8373777,NC
-0.135,8373778,NC
-0.175,8373779,NC
-0.22,8373780,NC
-0.21,8373781,NC
-0.24,8373782,NC
-0.27,8373783,NC
-0.315,8373784,NC
-0.33,8373785,NC
-0.34,8373786,NC
-0.35,8373787,NC
-0.355,8373788,NC
-0.37,8373789,NC
-0.4,8373790,NC
-0.405,8373791,NC
-0.405,8373792,NC
-0.39,8373793,NC
-0.395,8373794,NC
-0.41,8373795,NC
-0.435,8373796,NC
-0.43,8373797,NC
-0.425,8373798,NC
-0.415,8373799,NC
-0.415,8373800,NC
-0.435,8373801,NC
-0.455,8373802,NC
-0.45,8373803,NC
-0.43,8373804,NC
-0.415,8373805,NC
-0.415,8373806,NC
-0.425,8373807,NC
-0.44,8373808,NC
-0.44,8373809,NC
-0.415,8373810,NC
-0.41,8373811,NC
-0.4,8373812,NC
-0.405,8373813,NC
-0.425,8373814,NC
-0.44,8373815,NC
-0.41,8373816,NC
-0.385,8373817,NC
-0.385,8373818,NC
-0.395,8373819,NC
-0.405,8373820,NC
-0.41,8373821,NC
-0.405,8373822,NC
-0.38,8373823,NC
-0.375,8373824,NC
-0.385,8373825,NC
-0.405,8373826,NC
-0.405,8373827,NC
-0.395,8373828,NC
-0.365,8373829,NC
-0.37,8373830,NC
-0.375,8373831,NC
-0.38,8373832,NC
-0.385,8373833,NC
-0.385,8373834,NC
-0.37,8373835,NC
-0.365,8373836,NC
-0.36,8373837,NC
-0.39,8373838,NC
-0.405,8373839,NC
-0.395,8373840,NC
-0.395,8373841,NC
-0.395,8373842,NC
-0.39,8373843,NC
-0.4,8373844,NC
-0.415,8373845,NC
-0.39,8373846,NC
-0.37,8373847,NC
-0.375,8373848,NC
-0.375,8373849,NC
-0.395,8373850,NC
-0.4,8373851,NC
-0.395,8373852,NC
-0.38,8373853,NC
-0.385,8373854,NC
-0.385,8373855,NC
