channel_0,sample #,type
0.195,12703479,N
0.18,12703480,NC
0.14,12703481,NC
0.065,12703482,NC
-0.01,12703483,NC
-0.07,12703484,NC
-0.14,12703485,NC
-0.21,12703486,NC
-0.29,12703487,NC
-0.37,12703488,NC
-0.445,12703489,NC
-0.525,12703490,NC
-0.59,12703491,NC
-0.64,12703492,NC
-0.69,12703493,NC
-0.74,12703494,NC
-0.785,12703495,NC
-0.8,12703496,NC
-0.805,12703497,NC
-0.805,12703498,NC
-0.78,12703499,NC
-0.775,12703500,NC
-0.76,12703501,NC
-0.76,12703502,NC
-0.75,12703503,NC
-0.75,12703504,NC
-0.765,12703505,NC
-0.765,12703506,NC
-0.77,12703507,NC
-0.77,12703508,NC
-0.785,12703509,NC
-0.79,12703510,NC
-0.785,12703511,NC
-0.765,12703512,NC
-0.76,12703513,NC
-0.745,12703514,NC
-0.73,12703515,NC
-0.725,12703516,NC
-0.745,12703517,NC
-0.755,12703518,NC
-0.75,12703519,NC
-0.755,12703520,NC
-0.755,12703521,NC
-0.76,12703522,NC
-0.745,12703523,NC
-0.745,12703524,NC
-0.75,12703525,NC
-0.75,12703526,NC
-0.735,12703527,NC
-0.735,12703528,NC
-0.725,12703529,NC
-0.725,12703530,NC
-0.73,12703531,NC
-0.74,12703532,NC
-0.735,12703533,NC
-0.73,12703534,NC
-0.725,12703535,NC
-0.72,12703536,NC
-0.715,12703537,NC
-0.715,12703538,NC
-0.705,12703539,NC
-0.71,12703540,NC
-0.71,12703541,NC
-0.725,12703542,NC
-0.73,12703543,NC
-0.72,12703544,NC
-0.74,12703545,NC
-0.725,12703546,NC
-0.725,12703547,NC
-0.72,12703548,NC
-0.715,12703549,NC
-0.71,12703550,NC
-0.7,12703551,NC
-0.675,12703552,NC
-0.685,12703553,NC
-0.695,12703554,NC
-0.71,12703555,NC
-0.705,12703556,NC
-0.715,12703557,NC
-0.715,12703558,NC
-0.705,12703559,NC
-0.69,12703560,NC
-0.68,12703561,NC
-0.685,12703562,NC
-0.66,12703563,NC
-0.67,12703564,NC
-0.66,12703565,NC
-0.685,12703566,NC
-0.685,12703567,NC
-0.675,12703568,NC
-0.665,12703569,NC
-0.67,12703570,NC
-0.67,12703571,NC
-0.665,12703572,NC
-0.655,12703573,NC
-0.655,12703574,NC
-0.635,12703575,NC
-0.635,12703576,NC
-0.655,12703577,NC
-0.655,12703578,NC
-0.65,12703579,NC
-0.66,12703580,NC
-0.67,12703581,NC
-0.68,12703582,NC
-0.675,12703583,NC
-0.685,12703584,NC
-0.68,12703585,NC
-0.685,12703586,NC
-0.655,12703587,NC
-0.655,12703588,NC
-0.665,12703589,NC
-0.68,12703590,NC
-0.69,12703591,NC
-0.7,12703592,NC
-0.725,12703593,NC
-0.715,12703594,NC
-0.715,12703595,NC
-0.725,12703596,NC
-0.715,12703597,NC
-0.735,12703598,NC
-0.735,12703599,NC
-0.75,12703600,NC
-0.755,12703601,NC
-0.775,12703602,NC
-0.79,12703603,NC
-0.8,12703604,NC
-0.82,12703605,NC
-0.81,12703606,NC
-0.825,12703607,NC
-0.825,12703608,NC
-0.825,12703609,NC
-0.83,12703610,NC
-0.835,12703611,NC
-0.835,12703612,NC
-0.83,12703613,NC
-0.845,12703614,NC
-0.85,12703615,NC
-0.86,12703616,NC
-0.865,12703617,NC
-0.87,12703618,NC
-0.87,12703619,NC
-0.87,12703620,NC
-0.87,12703621,NC
-0.865,12703622,NC
-0.835,12703623,NC
-0.845,12703624,NC
-0.845,12703625,NC
-0.855,12703626,NC
-0.865,12703627,NC
-0.87,12703628,NC
-0.88,12703629,NC
-0.88,12703630,NC
-0.865,12703631,NC
-0.87,12703632,NC
-0.855,12703633,NC
-0.845,12703634,NC
-0.855,12703635,NC
-0.84,12703636,NC
-0.855,12703637,NC
-0.86,12703638,NC
-0.865,12703639,NC
-0.87,12703640,NC
-0.88,12703641,NC
-0.885,12703642,NC
-0.875,12703643,NC
-0.865,12703644,NC
-0.87,12703645,NC
-0.865,12703646,NC
-0.86,12703647,NC
-0.865,12703648,NC
-0.865,12703649,NC
-0.88,12703650,NC
-0.885,12703651,NC
-0.895,12703652,NC
-0.91,12703653,NC
-0.905,12703654,NC
-0.91,12703655,NC
-0.905,12703656,NC
-0.89,12703657,NC
-0.875,12703658,NC
-0.87,12703659,NC
-0.865,12703660,NC
-0.88,12703661,NC
-0.885,12703662,NC
-0.9,12703663,NC
-0.91,12703664,NC
-0.91,12703665,NC
-0.92,12703666,NC
-0.92,12703667,NC
-0.92,12703668,NC
-0.905,12703669,NC
-0.885,12703670,NC
-0.885,12703671,NC
-0.89,12703672,NC
-0.895,12703673,NC
-0.91,12703674,NC
-0.905,12703675,NC
-0.915,12703676,NC
-0.915,12703677,NC
-0.915,12703678,NC
-0.91,12703679,NC
-0.905,12703680,NC
-0.895,12703681,NC
-0.885,12703682,NC
-0.88,12703683,NC
-0.885,12703684,NC
-0.89,12703685,NC
-0.895,12703686,NC
-0.9,12703687,NC
-0.91,12703688,NC
-0.925,12703689,NC
-0.925,12703690,NC
-0.91,12703691,NC
-0.9,12703692,NC
-0.905,12703693,NC
-0.905,12703694,NC
-0.89,12703695,NC
-0.905,12703696,NC
-0.9,12703697,NC
-0.9,12703698,NC
-0.89,12703699,NC
-0.895,12703700,NC
-0.9,12703701,NC
-0.89,12703702,NC
-0.895,12703703,NC
-0.89,12703704,NC
-0.88,12703705,NC
-0.88,12703706,NC
-0.895,12703707,NC
-0.89,12703708,NC
-0.885,12703709,NC
-0.875,12703710,NC
-0.89,12703711,NC
-0.895,12703712,NC
-0.9,12703713,NC
-0.905,12703714,NC
-0.9,12703715,NC
-0.895,12703716,NC
-0.885,12703717,NC
-0.885,12703718,NC
-0.875,12703719,NC
-0.88,12703720,NC
-0.875,12703721,NC
-0.89,12703722,NC
-0.895,12703723,NC
-0.885,12703724,NC
-0.885,12703725,NC
-0.885,12703726,NC
-0.88,12703727,NC
-0.87,12703728,NC
-0.875,12703729,NC
-0.865,12703730,NC
-0.855,12703731,NC
-0.855,12703732,NC
-0.87,12703733,NC
-0.87,12703734,NC
-0.89,12703735,NC
-0.88,12703736,NC
-0.89,12703737,NC
-0.89,12703738,NC
-0.895,12703739,NC
-0.88,12703740,NC
-0.88,12703741,NC
-0.875,12703742,NC
-0.855,12703743,NC
-0.865,12703744,NC
-0.86,12703745,NC
-0.865,12703746,NC
-0.875,12703747,NC
-0.875,12703748,NC
-0.88,12703749,NC
-0.89,12703750,NC
-0.88,12703751,NC
-0.89,12703752,NC
-0.88,12703753,NC
-0.86,12703754,NC
-0.855,12703755,NC
-0.855,12703756,NC
-0.85,12703757,NC
-0.855,12703758,NC
-0.875,12703759,NC
-0.87,12703760,NC
-0.88,12703761,NC
-0.89,12703762,NC
-0.875,12703763,NC
-0.86,12703764,NC
-0.865,12703765,NC
-0.855,12703766,NC
-0.845,12703767,NC
-0.855,12703768,NC
-0.87,12703769,NC
-0.865,12703770,NC
-0.87,12703771,NC
-0.865,12703772,NC
-0.88,12703773,NC
-0.875,12703774,NC
-0.88,12703775,NC
-0.87,12703776,NC
-0.86,12703777,NC
-0.845,12703778,NC
-0.85,12703779,NC
-0.845,12703780,NC
-0.855,12703781,NC
-0.845,12703782,NC
-0.86,12703783,NC
-0.86,12703784,NC
-0.855,12703785,NC
-0.88,12703786,NC
-0.875,12703787,NC
-0.86,12703788,NC
-0.855,12703789,NC
-0.85,12703790,NC
-0.85,12703791,NC
-0.84,12703792,NC
-0.85,12703793,NC
-0.86,12703794,NC
-0.855,12703795,NC
-0.855,12703796,NC
-0.86,12703797,NC
-0.875,12703798,NC
-0.865,12703799,NC
-0.84,12703800,NC
-0.85,12703801,NC
-0.835,12703802,NC
-0.825,12703803,NC
-0.815,12703804,NC
-0.8,12703805,NC
-0.795,12703806,NC
-0.79,12703807,NC
-0.81,12703808,NC
-0.815,12703809,NC
-0.82,12703810,NC
-0.815,12703811,NC
-0.8,12703812,NC
-0.795,12703813,NC
-0.79,12703814,NC
-0.775,12703815,NC
-0.78,12703816,NC
-0.78,12703817,NC
-0.78,12703818,NC
-0.8,12703819,NC
-0.8,12703820,NC
-0.81,12703821,NC
-0.815,12703822,NC
-0.8,12703823,NC
-0.795,12703824,NC
-0.795,12703825,NC
-0.785,12703826,NC
-0.78,12703827,NC
-0.78,12703828,NC
-0.79,12703829,NC
-0.815,12703830,NC
-0.83,12703831,NC
-0.84,12703832,NC
-0.855,12703833,NC
-0.865,12703834,NC
-0.87,12703835,NC
-0.865,12703836,NC
-0.855,12703837,NC
-0.84,12703838,NC
-0.84,12703839,NC
-0.845,12703840,NC
-0.835,12703841,NC
-0.845,12703842,NC
-0.855,12703843,NC
-0.845,12703844,NC
-0.85,12703845,NC
-0.85,12703846,NC
-0.84,12703847,NC
-0.845,12703848,NC
-0.82,12703849,NC
-0.82,12703850,NC
-0.785,12703851,NC
-0.755,12703852,NC
-0.715,12703853,NC
-0.655,12703854,NC
-0.575,12703855,NC
-0.48,12703856,NC
-0.385,12703857,NC
-0.27,12703858,NC
-0.165,12703859,NC
-0.075,12703860,NC
0.01,12703861,NC
0.065,12703862,NC
0.105,12703863,NC
0.115,12703864,NC
0.13,12703865,N
0.14,12703866,NC
0.135,12703867,NC
0.08,12703868,NC
0.025,12703869,NC
-0.06,12703870,NC
-0.135,12703871,NC
-0.185,12703872,NC
-0.245,12703873,NC
-0.305,12703874,NC
-0.375,12703875,NC
-0.47,12703876,NC
-0.55,12703877,NC
-0.635,12703878,NC
-0.705,12703879,NC
-0.76,12703880,NC
-0.81,12703881,NC
-0.845,12703882,NC
-0.87,12703883,NC
-0.865,12703884,NC
-0.855,12703885,NC
-0.85,12703886,NC
-0.84,12703887,NC
-0.83,12703888,NC
-0.835,12703889,NC
-0.84,12703890,NC
-0.86,12703891,NC
-0.845,12703892,NC
-0.855,12703893,NC
-0.855,12703894,NC
-0.86,12703895,NC
-0.84,12703896,NC
-0.825,12703897,NC
-0.815,12703898,NC
-0.815,12703899,NC
-0.81,12703900,NC
-0.81,12703901,NC
-0.82,12703902,NC
-0.825,12703903,NC
-0.825,12703904,NC
-0.83,12703905,NC
-0.835,12703906,NC
-0.835,12703907,NC
-0.815,12703908,NC
-0.82,12703909,NC
-0.81,12703910,NC
-0.8,12703911,NC
-0.79,12703912,NC
-0.8,12703913,NC
-0.8,12703914,NC
-0.8,12703915,NC
-0.82,12703916,NC
-0.825,12703917,NC
-0.82,12703918,NC
-0.83,12703919,NC
-0.815,12703920,NC
-0.82,12703921,NC
-0.815,12703922,NC
-0.8,12703923,NC
-0.8,12703924,NC
-0.795,12703925,NC
-0.795,12703926,NC
-0.805,12703927,NC
-0.81,12703928,NC
-0.81,12703929,NC
-0.82,12703930,NC
-0.81,12703931,NC
-0.805,12703932,NC
-0.79,12703933,NC
-0.79,12703934,NC
-0.77,12703935,NC
-0.78,12703936,NC
-0.775,12703937,NC
-0.78,12703938,NC
-0.785,12703939,NC
-0.8,12703940,NC
-0.795,12703941,NC
-0.8,12703942,NC
-0.805,12703943,NC
-0.79,12703944,NC
-0.785,12703945,NC
-0.77,12703946,NC
-0.755,12703947,NC
-0.765,12703948,NC
-0.755,12703949,NC
-0.75,12703950,NC
-0.765,12703951,NC
-0.77,12703952,NC
-0.77,12703953,NC
-0.765,12703954,NC
-0.775,12703955,NC
-0.755,12703956,NC
-0.745,12703957,NC
-0.745,12703958,NC
-0.74,12703959,NC
-0.73,12703960,NC
-0.74,12703961,NC
-0.745,12703962,NC
-0.755,12703963,NC
-0.755,12703964,NC
-0.765,12703965,NC
-0.76,12703966,NC
-0.77,12703967,NC
-0.765,12703968,NC
-0.755,12703969,NC
-0.755,12703970,NC
-0.76,12703971,NC
-0.765,12703972,NC
-0.775,12703973,NC
-0.79,12703974,NC
-0.79,12703975,NC
-0.81,12703976,NC
-0.82,12703977,NC
-0.835,12703978,NC
-0.845,12703979,NC
-0.85,12703980,NC
-0.85,12703981,NC
-0.855,12703982,NC
-0.86,12703983,NC
-0.87,12703984,NC
-0.875,12703985,NC
-0.875,12703986,NC
-0.895,12703987,NC
-0.91,12703988,NC
-0.925,12703989,NC
-0.935,12703990,NC
-0.95,12703991,NC
-0.945,12703992,NC
-0.93,12703993,NC
-0.925,12703994,NC
-0.925,12703995,NC
-0.925,12703996,NC
-0.94,12703997,NC
-0.935,12703998,NC
-0.95,12703999,NC
-0.96,12704000,NC
-0.97,12704001,NC
-0.98,12704002,NC
-0.98,12704003,NC
-0.965,12704004,NC
-0.955,12704005,NC
-0.945,12704006,NC
-0.945,12704007,NC
-0.94,12704008,NC
-0.955,12704009,NC
-0.97,12704010,NC
-0.98,12704011,NC
-0.97,12704012,NC
-0.98,12704013,NC
-0.98,12704014,NC
