channel_0,sample #,type
-0.725,20734726,V
-0.73,20734727,NC
-0.705,20734728,NC
-0.65,20734729,NC
-0.585,20734730,NC
-0.51,20734731,NC
-0.485,20734732,NC
-0.475,20734733,NC
-0.495,20734734,NC
-0.495,20734735,NC
-0.46,20734736,NC
-0.405,20734737,NC
-0.365,20734738,NC
-0.32,20734739,NC
-0.29,20734740,NC
-0.29,20734741,NC
-0.255,20734742,NC
-0.225,20734743,NC
-0.24,20734744,NC
-0.215,20734745,NC
-0.225,20734746,NC
-0.23,20734747,NC
-0.2,20734748,NC
-0.195,20734749,NC
-0.195,20734750,NC
-0.21,20734751,NC
-0.225,20734752,NC
-0.22,20734753,NC
-0.215,20734754,NC
-0.19,20734755,NC
-0.195,20734756,NC
-0.215,20734757,NC
-0.215,20734758,NC
-0.22,20734759,NC
-0.2,20734760,NC
-0.19,20734761,NC
-0.18,20734762,NC
-0.18,20734763,NC
-0.2,20734764,NC
-0.215,20734765,NC
-0.2,20734766,NC
-0.185,20734767,NC
-0.165,20734768,NC
-0.155,20734769,NC
-0.165,20734770,NC
-0.17,20734771,NC
-0.15,20734772,NC
-0.145,20734773,NC
-0.135,20734774,NC
-0.15,20734775,NC
-0.14,20734776,NC
-0.13,20734777,NC
-0.115,20734778,NC
-0.095,20734779,NC
-0.085,20734780,NC
-0.105,20734781,NC
-0.105,20734782,NC
-0.1,20734783,NC
-0.095,20734784,NC
-0.08,20734785,NC
-0.075,20734786,NC
-0.08,20734787,NC
-0.1,20734788,NC
-0.105,20734789,NC
-0.11,20734790,NC
-0.08,20734791,NC
-0.08,20734792,NC
-0.075,20734793,NC
-0.085,20734794,NC
-0.1,20734795,NC
-0.085,20734796,NC
-0.075,20734797,NC
-0.065,20734798,NC
-0.09,20734799,NC
-0.11,20734800,NC
-0.105,20734801,NC
-0.1,20734802,NC
-0.09,20734803,NC
-0.1,20734804,NC
-0.12,20734805,NC
-0.14,20734806,NC
-0.17,20734807,NC
-0.16,20734808,NC
-0.16,20734809,NC
-0.17,20734810,NC
-0.175,20734811,NC
-0.19,20734812,NC
-0.21,20734813,NC
-0.215,20734814,NC
-0.21,20734815,NC
-0.225,20734816,NC
-0.245,20734817,NC
-0.27,20734818,NC
-0.27,20734819,NC
-0.265,20734820,NC
-0.255,20734821,NC
-0.265,20734822,NC
-0.275,20734823,NC
-0.3,20734824,NC
-0.305,20734825,NC
-0.29,20734826,NC
-0.28,20734827,NC
-0.285,20734828,NC
-0.3,20734829,NC
-0.305,20734830,NC
-0.325,20734831,NC
-0.315,20734832,NC
-0.305,20734833,NC
-0.31,20734834,NC
-0.305,20734835,NC
-0.315,20734836,NC
-0.32,20734837,NC
-0.315,20734838,NC
-0.31,20734839,NC
-0.32,20734840,NC
-0.315,20734841,NC
-0.3,20734842,NC
-0.31,20734843,NC
-0.31,20734844,NC
-0.3,20734845,NC
-0.315,20734846,NC
-0.34,20734847,NC
-0.34,20734848,NC
-0.335,20734849,NC
-0.32,20734850,NC
-0.325,20734851,NC
-0.315,20734852,NC
-0.31,20734853,NC
-0.315,20734854,NC
-0.315,20734855,NC
-0.31,20734856,NC
-0.315,20734857,NC
-0.31,20734858,NC
-0.31,20734859,NC
-0.325,20734860,NC
-0.325,20734861,NC
-0.32,20734862,NC
-0.305,20734863,NC
-0.315,20734864,NC
-0.325,20734865,NC
