channel_0,sample #,type
1.405,28372691,N
1.515,28372692,NC
1.54,28372693,NC
1.415,28372694,NC
1.18,28372695,NC
0.8,28372696,NC
0.31,28372697,NC
-0.24,28372698,NC
-0.81,28372699,NC
-1.28,28372700,NC
-1.555,28372701,NC
-1.575,28372702,NC
-1.39,28372703,NC
-1.085,28372704,NC
-0.775,28372705,NC
-0.505,28372706,NC
-0.3,28372707,NC
-0.205,28372708,NC
-0.16,28372709,NC
-0.155,28372710,NC
-0.185,28372711,NC
-0.19,28372712,NC
-0.22,28372713,NC
-0.225,28372714,NC
-0.19,28372715,NC
-0.17,28372716,NC
-0.145,28372717,NC
-0.115,28372718,NC
-0.07,28372719,NC
-0.04,28372720,NC
-0.015,28372721,NC
-0.02,28372722,NC
-0.035,28372723,NC
-0.055,28372724,NC
-0.08,28372725,NC
-0.09,28372726,NC
-0.075,28372727,NC
-0.05,28372728,NC
-0.01,28372729,NC
0.0,28372730,NC
-0.01,28372731,NC
-0.035,28372732,NC
-0.07,28372733,NC
-0.09,28372734,NC
-0.105,28372735,NC
-0.12,28372736,NC
-0.1,28372737,NC
-0.07,28372738,NC
-0.045,28372739,NC
-0.01,28372740,NC
0.015,28372741,NC
0.035,28372742,NC
0.04,28372743,NC
0.05,28372744,NC
0.07,28372745,NC
0.07,28372746,NC
0.06,28372747,NC
0.07,28372748,NC
0.075,28372749,NC
0.085,28372750,NC
0.125,28372751,NC
0.155,28372752,NC
0.195,28372753,NC
0.22,28372754,NC
0.225,28372755,NC
0.215,28372756,NC
0.19,28372757,NC
0.18,28372758,NC
0.18,28372759,NC
0.205,28372760,NC
0.245,28372761,NC
0.26,28372762,NC
0.26,28372763,NC
0.265,28372764,NC
0.275,28372765,NC
0.285,28372766,NC
0.295,28372767,NC
0.305,28372768,NC
0.315,28372769,NC
0.3,28372770,NC
0.305,28372771,NC
0.295,28372772,NC
0.275,28372773,NC
0.26,28372774,NC
0.25,28372775,NC
0.27,28372776,NC
0.27,28372777,NC
0.275,28372778,NC
0.27,28372779,NC
0.265,28372780,NC
0.26,28372781,NC
0.245,28372782,NC
0.255,28372783,NC
0.24,28372784,NC
0.235,28372785,NC
0.22,28372786,NC
0.2,28372787,NC
0.19,28372788,NC
0.17,28372789,NC
0.135,28372790,NC
0.125,28372791,NC
0.1,28372792,NC
0.07,28372793,NC
