channel_0,sample #,type
-0.075,28758868,""""
-0.075,28758869,NC
-0.095,28758870,NC
-0.115,28758871,NC
-0.13,28758872,NC
-0.145,28758873,NC
-0.165,28758874,NC
-0.175,28758875,NC
-0.19,28758876,NC
-0.205,28758877,NC
-0.215,28758878,NC
-0.225,28758879,NC
-0.25,28758880,NC
-0.27,28758881,NC
-0.275,28758882,NC
-0.29,28758883,NC
-0.305,28758884,NC
-0.33,28758885,NC
-0.325,28758886,NC
-0.335,28758887,NC
-0.335,28758888,NC
-0.34,28758889,NC
-0.33,28758890,NC
-0.345,28758891,NC
-0.335,28758892,NC
-0.33,28758893,NC
-0.345,28758894,NC
-0.345,28758895,NC
-0.36,28758896,NC
-0.36,28758897,NC
-0.365,28758898,NC
-0.365,28758899,NC
-0.365,28758900,NC
-0.36,28758901,NC
-0.37,28758902,NC
-0.355,28758903,NC
-0.35,28758904,NC
-0.355,28758905,NC
-0.355,28758906,NC
-0.36,28758907,NC
-0.36,28758908,NC
-0.36,28758909,NC
-0.38,28758910,NC
-0.37,28758911,NC
-0.375,28758912,NC
-0.365,28758913,NC
-0.36,28758914,NC
-0.355,28758915,NC
-0.35,28758916,NC
-0.36,28758917,NC
-0.36,28758918,NC
-0.35,28758919,NC
-0.36,28758920,NC
-0.395,28758921,NC
-0.38,28758922,NC
-0.38,28758923,NC
-0.38,28758924,NC
-0.38,28758925,NC
-0.365,28758926,NC
-0.365,28758927,NC
-0.355,28758928,NC
-0.36,28758929,NC
-0.365,28758930,NC
-0.365,28758931,NC
-0.375,28758932,NC
-0.38,28758933,NC
-0.38,28758934,NC
-0.38,28758935,NC
-0.385,28758936,NC
-0.375,28758937,NC
-0.365,28758938,NC
-0.36,28758939,NC
-0.355,28758940,NC
-0.37,28758941,NC
-0.36,28758942,NC
-0.38,28758943,NC
-0.385,28758944,NC
-0.395,28758945,NC
-0.395,28758946,NC
-0.39,28758947,NC
-0.385,28758948,NC
-0.39,28758949,NC
-0.385,28758950,NC
-0.38,28758951,NC
-0.365,28758952,NC
-0.37,28758953,NC
-0.36,28758954,NC
-0.365,28758955,NC
-0.37,28758956,NC
-0.37,28758957,NC
-0.39,28758958,NC
-0.385,28758959,NC
-0.375,28758960,NC
-0.365,28758961,NC
-0.36,28758962,NC
-0.355,28758963,NC
-0.35,28758964,NC
-0.36,28758965,NC
-0.35,28758966,NC
-0.365,28758967,NC
-0.365,28758968,NC
-0.37,28758969,NC
-0.38,28758970,NC
-0.375,28758971,NC
-0.375,28758972,NC
-0.38,28758973,NC
-0.375,28758974,NC
-0.37,28758975,NC
-0.365,28758976,NC
-0.365,28758977,NC
-0.355,28758978,NC
-0.355,28758979,NC
-0.345,28758980,NC
-0.34,28758981,NC
-0.35,28758982,NC
-0.35,28758983,NC
-0.35,28758984,NC
-0.345,28758985,NC
-0.34,28758986,NC
-0.33,28758987,NC
-0.33,28758988,NC
-0.34,28758989,NC
-0.34,28758990,NC
-0.34,28758991,NC
-0.345,28758992,NC
-0.365,28758993,NC
-0.36,28758994,NC
-0.355,28758995,NC
-0.34,28758996,NC
-0.345,28758997,NC
-0.33,28758998,NC
-0.325,28758999,NC
-0.325,28759000,NC
-0.32,28759001,NC
-0.33,28759002,NC
-0.355,28759003,NC
-0.36,28759004,NC
-0.345,28759005,NC
-0.345,28759006,NC
-0.34,28759007,NC
-0.33,28759008,NC
-0.325,28759009,NC
-0.32,28759010,NC
-0.32,28759011,NC
-0.32,28759012,NC
-0.32,28759013,NC
-0.335,28759014,NC
-0.345,28759015,NC
-0.345,28759016,NC
-0.34,28759017,NC
-0.36,28759018,NC
-0.34,28759019,NC
-0.34,28759020,NC
-0.325,28759021,NC
-0.335,28759022,NC
-0.325,28759023,NC
-0.305,28759024,NC
-0.3,28759025,NC
-0.295,28759026,NC
-0.31,28759027,NC
-0.325,28759028,NC
-0.34,28759029,NC
-0.345,28759030,NC
-0.34,28759031,NC
-0.33,28759032,NC
-0.325,28759033,NC
-0.315,28759034,NC
-0.315,28759035,NC
-0.305,28759036,NC
-0.31,28759037,NC
-0.3,28759038,NC
-0.305,28759039,NC
-0.31,28759040,NC
-0.305,28759041,NC
-0.32,28759042,NC
-0.325,28759043,NC
-0.325,28759044,NC
-0.315,28759045,NC
-0.315,28759046,NC
-0.295,28759047,NC
-0.265,28759048,NC
-0.27,28759049,NC
-0.265,28759050,NC
-0.275,28759051,NC
-0.285,28759052,NC
-0.305,28759053,NC
-0.32,28759054,NC
-0.325,28759055,NC
-0.335,28759056,NC
-0.325,28759057,NC
-0.3,28759058,NC
-0.275,28759059,NC
-0.265,28759060,NC
-0.265,28759061,NC
-0.27,28759062,NC
-0.275,28759063,NC
-0.27,28759064,NC
-0.275,28759065,NC
-0.295,28759066,NC
-0.28,28759067,NC
-0.275,28759068,NC
-0.285,28759069,NC
-0.28,28759070,NC
-0.28,28759071,NC
-0.275,28759072,NC
-0.29,28759073,NC
-0.285,28759074,NC
-0.275,28759075,NC
-0.27,28759076,NC
-0.27,28759077,NC
-0.285,28759078,NC
-0.295,28759079,NC
-0.305,28759080,NC
-0.3,28759081,NC
-0.285,28759082,NC
-0.26,28759083,NC
-0.24,28759084,NC
-0.25,28759085,NC
-0.26,28759086,NC
-0.27,28759087,NC
-0.29,28759088,NC
-0.29,28759089,NC
-0.285,28759090,NC
-0.3,28759091,NC
-0.295,28759092,NC
-0.275,28759093,NC
-0.275,28759094,NC
-0.265,28759095,NC
-0.265,28759096,NC
-0.27,28759097,NC
-0.255,28759098,NC
-0.25,28759099,NC
-0.26,28759100,NC
-0.25,28759101,NC
-0.27,28759102,NC
-0.28,28759103,NC
-0.285,28759104,NC
-0.29,28759105,NC
-0.28,28759106,NC
-0.26,28759107,NC
-0.255,28759108,NC
-0.245,28759109,NC
-0.245,28759110,NC
-0.265,28759111,NC
-0.27,28759112,NC
-0.28,28759113,NC
-0.295,28759114,NC
-0.285,28759115,NC
-0.285,28759116,NC
-0.27,28759117,NC
-0.255,28759118,NC
-0.255,28759119,NC
-0.24,28759120,NC
-0.245,28759121,NC
-0.25,28759122,NC
-0.255,28759123,NC
-0.255,28759124,NC
-0.26,28759125,NC
-0.265,28759126,NC
-0.275,28759127,NC
-0.265,28759128,NC
-0.27,28759129,NC
-0.27,28759130,NC
-0.26,28759131,NC
-0.25,28759132,NC
-0.25,28759133,NC
-0.245,28759134,NC
-0.24,28759135,NC
-0.235,28759136,NC
-0.245,28759137,NC
-0.275,28759138,NC
-0.265,28759139,NC
-0.26,28759140,NC
