channel_0,sample #,type
2.015,21586260,N
1.985,21586261,NC
1.76,21586262,NC
1.425,21586263,NC
1.03,21586264,NC
0.605,21586265,NC
0.18,21586266,NC
-0.195,21586267,NC
-0.535,21586268,NC
-0.82,21586269,NC
-1.015,21586270,NC
-1.11,21586271,NC
-1.09,21586272,NC
-0.99,21586273,NC
-0.855,21586274,NC
-0.74,21586275,NC
-0.675,21586276,NC
-0.655,21586277,NC
-0.685,21586278,NC
-0.735,21586279,NC
-0.78,21586280,NC
-0.815,21586281,NC
-0.81,21586282,NC
-0.815,21586283,NC
-0.815,21586284,NC
-0.805,21586285,NC
-0.81,21586286,NC
-0.835,21586287,NC
-0.85,21586288,NC
-0.87,21586289,NC
-0.885,21586290,NC
-0.875,21586291,NC
-0.865,21586292,NC
-0.875,21586293,NC
-0.88,21586294,NC
-0.885,21586295,NC
-0.91,21586296,NC
-0.93,21586297,NC
-0.945,21586298,NC
-0.95,21586299,NC
-0.96,21586300,NC
-0.955,21586301,NC
-0.945,21586302,NC
-0.95,21586303,NC
-0.95,21586304,NC
-0.94,21586305,NC
-0.925,21586306,NC
-0.915,21586307,NC
-0.905,21586308,NC
-0.88,21586309,NC
-0.88,21586310,NC
-0.88,21586311,NC
-0.885,21586312,NC
-0.865,21586313,NC
-0.845,21586314,NC
-0.83,21586315,NC
-0.805,21586316,NC
-0.765,21586317,NC
-0.745,21586318,NC
-0.705,21586319,NC
-0.685,21586320,NC
-0.655,21586321,NC
-0.625,21586322,NC
-0.6,21586323,NC
-0.555,21586324,NC
-0.515,21586325,NC
-0.47,21586326,NC
-0.435,21586327,NC
-0.41,21586328,NC
-0.38,21586329,NC
-0.32,21586330,NC
-0.29,21586331,NC
-0.22,21586332,NC
-0.18,21586333,NC
-0.14,21586334,NC
-0.115,21586335,NC
-0.09,21586336,NC
-0.065,21586337,NC
-0.045,21586338,NC
-0.005,21586339,NC
0.045,21586340,NC
0.095,21586341,NC
0.13,21586342,NC
0.155,21586343,NC
0.17,21586344,NC
0.19,21586345,NC
0.205,21586346,NC
0.22,21586347,NC
0.24,21586348,NC
0.255,21586349,NC
0.265,21586350,NC
0.265,21586351,NC
0.26,21586352,NC
0.25,21586353,NC
0.245,21586354,NC
0.24,21586355,NC
0.255,21586356,NC
0.27,21586357,NC
0.23,21586358,NC
0.2,21586359,NC
0.185,21586360,NC
0.16,21586361,NC
0.14,21586362,NC
0.13,21586363,NC
0.115,21586364,NC
0.11,21586365,NC
0.085,21586366,NC
0.065,21586367,NC
0.055,21586368,NC
