channel_0,sample #,type
1.925,24647804,N
1.94,24647805,NC
1.885,24647806,NC
1.755,24647807,NC
1.495,24647808,NC
1.105,24647809,NC
0.55,24647810,NC
0.005,24647811,NC
-0.425,24647812,NC
-0.655,24647813,NC
-0.74,24647814,NC
-0.715,24647815,NC
-0.65,24647816,NC
-0.57,24647817,NC
-0.525,24647818,NC
-0.505,24647819,NC
-0.51,24647820,NC
-0.545,24647821,NC
-0.58,24647822,NC
-0.6,24647823,NC
-0.615,24647824,NC
-0.595,24647825,NC
-0.58,24647826,NC
-0.575,24647827,NC
-0.555,24647828,NC
-0.545,24647829,NC
-0.555,24647830,NC
-0.55,24647831,NC
-0.55,24647832,NC
-0.55,24647833,NC
-0.55,24647834,NC
-0.56,24647835,NC
-0.56,24647836,NC
-0.57,24647837,NC
-0.59,24647838,NC
-0.595,24647839,NC
-0.585,24647840,NC
-0.58,24647841,NC
-0.585,24647842,NC
-0.59,24647843,NC
-0.595,24647844,NC
-0.595,24647845,NC
-0.605,24647846,NC
-0.61,24647847,NC
-0.62,24647848,NC
-0.645,24647849,NC
-0.675,24647850,NC
-0.685,24647851,NC
-0.7,24647852,NC
-0.705,24647853,NC
-0.7,24647854,NC
-0.7,24647855,NC
-0.695,24647856,NC
-0.68,24647857,NC
-0.7,24647858,NC
-0.71,24647859,NC
-0.72,24647860,NC
-0.735,24647861,NC
-0.755,24647862,NC
-0.755,24647863,NC
-0.755,24647864,NC
-0.76,24647865,NC
-0.77,24647866,NC
-0.77,24647867,NC
-0.775,24647868,NC
-0.78,24647869,NC
-0.785,24647870,NC
-0.8,24647871,NC
-0.81,24647872,NC
-0.82,24647873,NC
-0.835,24647874,NC
-0.85,24647875,NC
-0.86,24647876,NC
-0.865,24647877,NC
-0.865,24647878,NC
-0.87,24647879,NC
-0.87,24647880,NC
-0.89,24647881,NC
-0.905,24647882,NC
-0.925,24647883,NC
-0.94,24647884,NC
-0.96,24647885,NC
-0.975,24647886,NC
-0.99,24647887,NC
-0.99,24647888,NC
-1.005,24647889,NC
-1.01,24647890,NC
-1.005,24647891,NC
-1.02,24647892,NC
-1.03,24647893,NC
-1.03,24647894,NC
-1.045,24647895,NC
-1.05,24647896,NC
-1.06,24647897,NC
-1.06,24647898,NC
-1.065,24647899,NC
-1.045,24647900,NC
-1.02,24647901,NC
-0.99,24647902,NC
-0.965,24647903,NC
-0.955,24647904,NC
-0.93,24647905,NC
-0.905,24647906,NC
-0.89,24647907,NC
-0.87,24647908,NC
-0.85,24647909,NC
-0.825,24647910,NC
-0.8,24647911,NC
-0.76,24647912,NC
-0.71,24647913,NC
-0.67,24647914,NC
-0.645,24647915,NC
-0.6,24647916,NC
-0.565,24647917,NC
-0.56,24647918,NC
-0.555,24647919,NC
-0.545,24647920,NC
-0.55,24647921,NC
-0.555,24647922,NC
-0.56,24647923,NC
-0.56,24647924,NC
-0.555,24647925,NC
-0.55,24647926,NC
-0.54,24647927,NC
-0.525,24647928,NC
-0.515,24647929,NC
-0.53,24647930,NC
-0.535,24647931,NC
-0.53,24647932,NC
-0.545,24647933,NC
-0.54,24647934,NC
-0.545,24647935,NC
-0.535,24647936,NC
-0.535,24647937,NC
-0.53,24647938,NC
-0.525,24647939,NC
-0.52,24647940,NC
-0.505,24647941,NC
-0.51,24647942,NC
-0.515,24647943,NC
-0.54,24647944,NC
-0.54,24647945,NC
-0.545,24647946,NC
-0.535,24647947,NC
-0.54,24647948,NC
-0.53,24647949,NC
-0.515,24647950,NC
-0.52,24647951,NC
-0.515,24647952,NC
-0.51,24647953,NC
-0.51,24647954,NC
-0.525,24647955,NC
-0.53,24647956,NC
-0.535,24647957,NC
-0.55,24647958,NC
-0.55,24647959,NC
-0.535,24647960,NC
-0.52,24647961,NC
-0.49,24647962,NC
-0.485,24647963,NC
-0.475,24647964,NC
-0.485,24647965,NC
-0.48,24647966,NC
-0.495,24647967,NC
-0.485,24647968,NC
-0.485,24647969,NC
-0.5,24647970,NC
-0.475,24647971,NC
-0.465,24647972,NC
-0.45,24647973,NC
-0.435,24647974,NC
-0.415,24647975,NC
-0.415,24647976,NC
-0.41,24647977,NC
-0.41,24647978,NC
-0.41,24647979,NC
-0.44,24647980,NC
-0.44,24647981,NC
