channel_0,sample #,type
1.995,21687510,N
1.78,21687511,NC
1.505,21687512,NC
1.23,21687513,NC
0.925,21687514,NC
0.605,21687515,NC
0.28,21687516,NC
-0.065,21687517,NC
-0.43,21687518,NC
-0.765,21687519,NC
-1.015,21687520,NC
-1.145,21687521,NC
-1.16,21687522,NC
-1.08,21687523,NC
-0.955,21687524,NC
-0.86,21687525,NC
-0.815,21687526,NC
-0.83,21687527,NC
-0.865,21687528,NC
-0.91,21687529,NC
-0.965,21687530,NC
-0.975,21687531,NC
-0.965,21687532,NC
-0.95,21687533,NC
-0.95,21687534,NC
-0.95,21687535,NC
-0.975,21687536,NC
-0.98,21687537,NC
-1.01,21687538,NC
-1.02,21687539,NC
-1.03,21687540,NC
-1.04,21687541,NC
-1.05,21687542,NC
-1.055,21687543,NC
-1.07,21687544,NC
-1.085,21687545,NC
-1.075,21687546,NC
-1.075,21687547,NC
-1.075,21687548,NC
-1.075,21687549,NC
-1.08,21687550,NC
-1.09,21687551,NC
-1.105,21687552,NC
-1.12,21687553,NC
-1.125,21687554,NC
-1.11,21687555,NC
-1.1,21687556,NC
-1.08,21687557,NC
-1.075,21687558,NC
-1.065,21687559,NC
-1.06,21687560,NC
-1.065,21687561,NC
-1.055,21687562,NC
-1.045,21687563,NC
-1.035,21687564,NC
-1.015,21687565,NC
-1.005,21687566,NC
-0.97,21687567,NC
-0.955,21687568,NC
-0.94,21687569,NC
-0.93,21687570,NC
-0.885,21687571,NC
-0.87,21687572,NC
-0.835,21687573,NC
-0.79,21687574,NC
-0.77,21687575,NC
-0.74,21687576,NC
-0.71,21687577,NC
-0.685,21687578,NC
-0.635,21687579,NC
-0.59,21687580,NC
-0.53,21687581,NC
-0.485,21687582,NC
-0.45,21687583,NC
-0.42,21687584,NC
-0.4,21687585,NC
-0.375,21687586,NC
-0.33,21687587,NC
-0.305,21687588,NC
-0.26,21687589,NC
-0.225,21687590,NC
-0.185,21687591,NC
-0.16,21687592,NC
-0.13,21687593,NC
-0.105,21687594,NC
-0.085,21687595,NC
-0.06,21687596,NC
-0.045,21687597,NC
-0.035,21687598,NC
-0.02,21687599,NC
-0.015,21687600,NC
-0.03,21687601,NC
-0.025,21687602,NC
-0.02,21687603,NC
-0.01,21687604,NC
0.005,21687605,NC
0.005,21687606,NC
0.015,21687607,NC
0.01,21687608,NC
0.0,21687609,NC
-0.02,21687610,NC
-0.03,21687611,NC
-0.055,21687612,NC
-0.075,21687613,NC
-0.08,21687614,NC
-0.09,21687615,NC
-0.1,21687616,NC
-0.125,21687617,NC
-0.14,21687618,NC
-0.175,21687619,NC
-0.185,21687620,NC
-0.195,21687621,NC
-0.22,21687622,NC
-0.23,21687623,NC
-0.27,21687624,NC
-0.305,21687625,NC
-0.34,21687626,NC
-0.365,21687627,NC
-0.385,21687628,NC
-0.38,21687629,NC
-0.395,21687630,NC
