channel_0,sample #,type
1.375,25862660,N
1.39,25862661,NC
1.275,25862662,NC
1.02,25862663,NC
0.71,25862664,NC
0.41,25862665,NC
0.135,25862666,NC
-0.095,25862667,NC
-0.22,25862668,NC
-0.26,25862669,NC
-0.245,25862670,NC
-0.19,25862671,NC
-0.14,25862672,NC
-0.115,25862673,NC
-0.135,25862674,NC
-0.17,25862675,NC
-0.205,25862676,NC
-0.21,25862677,NC
-0.2,25862678,NC
-0.21,25862679,NC
-0.25,25862680,NC
-0.265,25862681,NC
-0.28,25862682,NC
-0.285,25862683,NC
-0.265,25862684,NC
-0.26,25862685,NC
-0.255,25862686,NC
-0.265,25862687,NC
-0.295,25862688,NC
-0.295,25862689,NC
-0.285,25862690,NC
-0.27,25862691,NC
-0.255,25862692,NC
-0.29,25862693,NC
-0.295,25862694,NC
-0.29,25862695,NC
-0.285,25862696,NC
-0.28,25862697,NC
-0.28,25862698,NC
-0.275,25862699,NC
-0.29,25862700,NC
-0.295,25862701,NC
-0.305,25862702,NC
-0.29,25862703,NC
-0.285,25862704,NC
-0.29,25862705,NC
-0.305,25862706,NC
-0.305,25862707,NC
-0.29,25862708,NC
-0.27,25862709,NC
-0.27,25862710,NC
-0.28,25862711,NC
-0.295,25862712,NC
-0.305,25862713,NC
-0.265,25862714,NC
-0.25,25862715,NC
-0.265,25862716,NC
-0.26,25862717,NC
-0.27,25862718,NC
-0.275,25862719,NC
-0.27,25862720,NC
-0.25,25862721,NC
-0.245,25862722,NC
-0.26,25862723,NC
-0.26,25862724,NC
-0.275,25862725,NC
-0.27,25862726,NC
-0.25,25862727,NC
-0.23,25862728,NC
-0.25,25862729,NC
-0.26,25862730,NC
-0.265,25862731,NC
-0.26,25862732,NC
-0.235,25862733,NC
-0.22,25862734,NC
-0.22,25862735,NC
-0.23,25862736,NC
-0.24,25862737,NC
-0.22,25862738,NC
-0.195,25862739,NC
-0.175,25862740,NC
-0.185,25862741,NC
-0.195,25862742,NC
-0.2,25862743,NC
-0.2,25862744,NC
-0.19,25862745,NC
-0.165,25862746,NC
-0.165,25862747,NC
-0.18,25862748,NC
-0.175,25862749,NC
-0.155,25862750,NC
-0.12,25862751,NC
-0.115,25862752,NC
-0.115,25862753,NC
-0.115,25862754,NC
-0.12,25862755,NC
-0.09,25862756,NC
-0.07,25862757,NC
-0.06,25862758,NC
-0.06,25862759,NC
-0.055,25862760,NC
-0.055,25862761,NC
-0.04,25862762,NC
-0.005,25862763,NC
0.01,25862764,NC
0.015,25862765,NC
-0.005,25862766,NC
0.0,25862767,NC
0.0,25862768,NC
0.02,25862769,NC
0.03,25862770,NC
0.02,25862771,NC
0.0,25862772,NC
-0.005,25862773,NC
-0.005,25862774,NC
0.01,25862775,NC
0.02,25862776,NC
0.0,25862777,NC
-0.025,25862778,NC
-0.04,25862779,NC
-0.035,25862780,NC
-0.04,25862781,NC
-0.035,25862782,NC
-0.045,25862783,NC
-0.075,25862784,NC
-0.09,25862785,NC
-0.115,25862786,NC
-0.09,25862787,NC
-0.095,25862788,NC
-0.1,25862789,NC
-0.115,25862790,NC
-0.13,25862791,NC
-0.14,25862792,NC
-0.125,25862793,NC
-0.14,25862794,NC
-0.13,25862795,NC
-0.15,25862796,NC
-0.14,25862797,NC
-0.14,25862798,NC
-0.135,25862799,NC
-0.135,25862800,NC
-0.145,25862801,NC
-0.17,25862802,NC
-0.17,25862803,NC
-0.165,25862804,NC
-0.16,25862805,NC
-0.155,25862806,NC
-0.16,25862807,NC
-0.15,25862808,NC
-0.155,25862809,NC
-0.14,25862810,NC
-0.13,25862811,NC
-0.125,25862812,NC
-0.125,25862813,NC
-0.145,25862814,NC
-0.145,25862815,NC
-0.135,25862816,NC
-0.125,25862817,NC
-0.13,25862818,NC
-0.145,25862819,NC
-0.15,25862820,NC
-0.165,25862821,NC
-0.155,25862822,NC
-0.14,25862823,NC
-0.135,25862824,NC
-0.15,25862825,NC
-0.15,25862826,NC
-0.16,25862827,NC
-0.16,25862828,NC
-0.145,25862829,NC
-0.135,25862830,NC
-0.145,25862831,NC
-0.16,25862832,NC
-0.16,25862833,NC
-0.14,25862834,NC
-0.14,25862835,NC
-0.13,25862836,NC
-0.14,25862837,NC
-0.16,25862838,NC
-0.165,25862839,NC
-0.145,25862840,NC
-0.13,25862841,NC
-0.125,25862842,NC
-0.145,25862843,NC
-0.165,25862844,NC
-0.17,25862845,NC
-0.165,25862846,NC
-0.145,25862847,NC
-0.145,25862848,NC
-0.165,25862849,NC
-0.16,25862850,NC
-0.175,25862851,NC
-0.165,25862852,NC
-0.165,25862853,NC
-0.155,25862854,NC
-0.17,25862855,NC
-0.17,25862856,NC
-0.185,25862857,NC
-0.175,25862858,NC
-0.18,25862859,NC
-0.165,25862860,NC
-0.16,25862861,NC
-0.175,25862862,NC
-0.19,25862863,NC
-0.185,25862864,NC
-0.18,25862865,NC
-0.17,25862866,NC
-0.17,25862867,NC
-0.2,25862868,NC
-0.205,25862869,NC
-0.195,25862870,NC
-0.185,25862871,NC
-0.16,25862872,NC
