channel_0,sample #,type
0.73,4217493,V
0.7,4217494,NC
0.645,4217495,NC
0.58,4217496,NC
0.52,4217497,NC
0.465,4217498,NC
0.375,4217499,NC
0.285,4217500,NC
0.135,4217501,NC
-0.045,4217502,NC
-0.225,4217503,NC
-0.355,4217504,NC
-0.435,4217505,NC
-0.49,4217506,NC
-0.51,4217507,NC
-0.495,4217508,NC
-0.475,4217509,NC
-0.43,4217510,NC
-0.42,4217511,NC
-0.43,4217512,NC
-0.46,4217513,NC
-0.475,4217514,NC
-0.47,4217515,NC
-0.485,4217516,NC
-0.49,4217517,NC
-0.495,4217518,NC
-0.535,4217519,NC
-0.515,4217520,NC
-0.51,4217521,NC
-0.5,4217522,NC
-0.495,4217523,NC
-0.51,4217524,NC
-0.52,4217525,NC
-0.52,4217526,NC
-0.51,4217527,NC
-0.495,4217528,NC
-0.48,4217529,NC
-0.485,4217530,NC
-0.495,4217531,NC
-0.49,4217532,NC
-0.47,4217533,NC
-0.47,4217534,NC
-0.465,4217535,NC
-0.46,4217536,NC
-0.46,4217537,NC
-0.46,4217538,NC
-0.435,4217539,NC
-0.445,4217540,NC
-0.445,4217541,NC
-0.475,4217542,NC
-0.485,4217543,NC
-0.49,4217544,NC
-0.47,4217545,NC
-0.47,4217546,NC
-0.485,4217547,NC
-0.495,4217548,NC
-0.52,4217549,NC
-0.525,4217550,NC
-0.515,4217551,NC
-0.5,4217552,NC
-0.5,4217553,NC
-0.51,4217554,NC
-0.51,4217555,NC
-0.52,4217556,NC
-0.52,4217557,NC
-0.5,4217558,NC
-0.51,4217559,NC
-0.52,4217560,NC
-0.52,4217561,NC
-0.54,4217562,NC
-0.53,4217563,NC
-0.51,4217564,NC
-0.485,4217565,NC
-0.49,4217566,NC
-0.485,4217567,NC
-0.48,4217568,NC
-0.48,4217569,NC
-0.465,4217570,NC
-0.475,4217571,NC
-0.48,4217572,NC
-0.475,4217573,NC
-0.455,4217574,NC
-0.435,4217575,NC
-0.385,4217576,NC
-0.375,4217577,NC
-0.365,4217578,NC
-0.385,4217579,NC
-0.375,4217580,NC
-0.36,4217581,NC
-0.33,4217582,NC
-0.305,4217583,NC
-0.3,4217584,NC
-0.3,4217585,NC
-0.29,4217586,NC
-0.285,4217587,NC
-0.265,4217588,NC
-0.25,4217589,NC
-0.255,4217590,NC
-0.26,4217591,NC
-0.285,4217592,NC
-0.265,4217593,NC
-0.275,4217594,NC
-0.28,4217595,NC
-0.295,4217596,NC
-0.31,4217597,NC
-0.33,4217598,NC
-0.33,4217599,NC
-0.335,4217600,NC
-0.335,4217601,NC
-0.34,4217602,NC
-0.355,4217603,NC
-0.365,4217604,NC
-0.345,4217605,NC
-0.335,4217606,NC
-0.345,4217607,NC
-0.365,4217608,NC
-0.385,4217609,NC
-0.4,4217610,NC
-0.405,4217611,NC
-0.375,4217612,NC
-0.375,4217613,NC
-0.385,4217614,NC
-0.39,4217615,NC
-0.4,4217616,NC
-0.39,4217617,NC
-0.385,4217618,NC
-0.375,4217619,NC
-0.39,4217620,NC
-0.405,4217621,NC
-0.4,4217622,NC
-0.405,4217623,NC
-0.385,4217624,NC
-0.375,4217625,NC
-0.38,4217626,NC
-0.38,4217627,NC
-0.39,4217628,NC
-0.365,4217629,NC
-0.34,4217630,NC
-0.325,4217631,NC
-0.335,4217632,NC
-0.345,4217633,NC
-0.34,4217634,NC
-0.325,4217635,NC
-0.3,4217636,NC
-0.3,4217637,NC
-0.315,4217638,NC
-0.315,4217639,NC
-0.31,4217640,NC
-0.3,4217641,NC
-0.275,4217642,NC
-0.27,4217643,NC
-0.27,4217644,NC
-0.28,4217645,NC
-0.28,4217646,NC
-0.27,4217647,NC
-0.255,4217648,NC
-0.25,4217649,NC
-0.25,4217650,NC
-0.27,4217651,NC
-0.27,4217652,NC
-0.275,4217653,NC
-0.25,4217654,NC
-0.265,4217655,NC
-0.265,4217656,NC
-0.275,4217657,NC
-0.285,4217658,NC
-0.255,4217659,NC
-0.26,4217660,NC
-0.25,4217661,NC
-0.27,4217662,NC
-0.285,4217663,NC
-0.29,4217664,NC
-0.285,4217665,NC
-0.27,4217666,NC
-0.27,4217667,NC
-0.275,4217668,NC
-0.295,4217669,NC
-0.31,4217670,NC
-0.285,4217671,NC
-0.28,4217672,NC
-0.275,4217673,NC
-0.29,4217674,NC
-0.31,4217675,NC
-0.315,4217676,NC
-0.305,4217677,NC
-0.3,4217678,NC
-0.29,4217679,NC
-0.31,4217680,NC
-0.325,4217681,NC
-0.33,4217682,NC
-0.32,4217683,NC
-0.305,4217684,NC
-0.3,4217685,NC
-0.3,4217686,NC
-0.32,4217687,NC
-0.325,4217688,NC
-0.33,4217689,NC
-0.305,4217690,NC
-0.3,4217691,NC
-0.335,4217692,NC
-0.335,4217693,NC
-0.34,4217694,NC
-0.33,4217695,NC
-0.315,4217696,NC
-0.305,4217697,NC
-0.315,4217698,NC
-0.33,4217699,NC
-0.35,4217700,NC
-0.365,4217701,NC
-0.375,4217702,NC
-0.37,4217703,NC
-0.375,4217704,NC
-0.4,4217705,NC
-0.39,4217706,NC
-0.375,4217707,NC
-0.37,4217708,NC
-0.365,4217709,NC
-0.37,4217710,NC
-0.385,4217711,NC
-0.38,4217712,NC
-0.375,4217713,NC
-0.38,4217714,NC
-0.365,4217715,NC
-0.375,4217716,NC
-0.4,4217717,NC
-0.39,4217718,NC
-0.37,4217719,NC
-0.365,4217720,NC
-0.37,4217721,NC
-0.37,4217722,NC
-0.385,4217723,NC
-0.38,4217724,NC
-0.38,4217725,NC
-0.36,4217726,NC
-0.355,4217727,NC
-0.355,4217728,NC
-0.375,4217729,NC
-0.385,4217730,NC
-0.36,4217731,NC
-0.375,4217732,NC
-0.37,4217733,NC
-0.385,4217734,NC
-0.385,4217735,NC
-0.39,4217736,NC
-0.375,4217737,NC
-0.36,4217738,NC
-0.36,4217739,NC
-0.365,4217740,NC
-0.375,4217741,NC
-0.38,4217742,NC
-0.37,4217743,NC
-0.365,4217744,NC
-0.375,4217745,NC
-0.355,4217746,NC
-0.37,4217747,NC
-0.375,4217748,NC
-0.37,4217749,NC
-0.375,4217750,NC
-0.37,4217751,NC
-0.37,4217752,NC
-0.365,4217753,NC
-0.375,4217754,NC
-0.36,4217755,NC
-0.345,4217756,NC
-0.35,4217757,NC
-0.365,4217758,NC
-0.38,4217759,NC
-0.385,4217760,NC
-0.37,4217761,NC
-0.365,4217762,NC
-0.35,4217763,NC
-0.365,4217764,NC
-0.38,4217765,NC
-0.385,4217766,NC
-0.37,4217767,NC
-0.355,4217768,NC
-0.35,4217769,NC
-0.355,4217770,NC
-0.375,4217771,NC
-0.38,4217772,NC
-0.365,4217773,NC
-0.35,4217774,NC
-0.35,4217775,NC
-0.36,4217776,NC
-0.385,4217777,NC
-0.375,4217778,NC
-0.37,4217779,NC
-0.345,4217780,NC
-0.34,4217781,NC
-0.345,4217782,NC
-0.345,4217783,NC
-0.36,4217784,NC
-0.34,4217785,NC
-0.34,4217786,NC
-0.32,4217787,NC
-0.335,4217788,NC
-0.345,4217789,NC
-0.34,4217790,NC
-0.33,4217791,NC
-0.315,4217792,NC
-0.32,4217793,NC
-0.32,4217794,NC
-0.33,4217795,NC
-0.345,4217796,NC
-0.325,4217797,NC
-0.32,4217798,NC
-0.305,4217799,NC
-0.32,4217800,NC
-0.315,4217801,NC
-0.32,4217802,NC
-0.31,4217803,NC
-0.285,4217804,NC
-0.275,4217805,NC
-0.285,4217806,NC
-0.3,4217807,NC
-0.295,4217808,NC
-0.285,4217809,NC
-0.27,4217810,NC
-0.275,4217811,NC
-0.275,4217812,NC
-0.275,4217813,NC
-0.285,4217814,NC
-0.28,4217815,NC
-0.25,4217816,NC
-0.22,4217817,NC
-0.23,4217818,NC
-0.24,4217819,NC
-0.235,4217820,NC
-0.215,4217821,NC
-0.185,4217822,NC
-0.17,4217823,NC
-0.175,4217824,NC
-0.17,4217825,NC
-0.17,4217826,NC
-0.14,4217827,NC
-0.11,4217828,NC
-0.075,4217829,NC
-0.05,4217830,NC
-0.06,4217831,NC
-0.06,4217832,NC
-0.045,4217833,NC
-0.02,4217834,NC
-0.035,4217835,NC
-0.025,4217836,NC
-0.04,4217837,NC
-0.035,4217838,NC
-0.035,4217839,NC
-0.035,4217840,NC
-0.06,4217841,NC
-0.085,4217842,NC
-0.12,4217843,NC
-0.14,4217844,NC
-0.14,4217845,NC
-0.135,4217846,NC
-0.145,4217847,NC
-0.16,4217848,NC
-0.185,4217849,NC
-0.185,4217850,NC
-0.18,4217851,NC
-0.165,4217852,NC
-0.17,4217853,NC
-0.17,4217854,NC
-0.18,4217855,NC
-0.18,4217856,NC
-0.165,4217857,NC
-0.16,4217858,NC
-0.135,4217859,NC
-0.155,4217860,NC
-0.165,4217861,NC
-0.17,4217862,NC
-0.16,4217863,NC
-0.12,4217864,NC
-0.085,4217865,NC
-0.01,4217866,NC
0.085,4217867,NC
0.24,4217868,NC
0.445,4217869,NC
0.625,4217870,NC
0.775,4217871,NC
0.855,4217872,NC
0.905,4217873,N
0.91,4217874,NC
0.89,4217875,NC
0.81,4217876,NC
0.66,4217877,NC
0.44,4217878,NC
0.19,4217879,NC
-0.03,4217880,NC
-0.17,4217881,NC
-0.195,4217882,NC
-0.17,4217883,NC
-0.18,4217884,NC
-0.205,4217885,NC
