channel_0,sample #,type
1.03,20785820,N
1.045,20785821,NC
1.025,20785822,NC
0.965,20785823,NC
0.845,20785824,NC
0.695,20785825,NC
0.52,20785826,NC
0.34,20785827,NC
0.165,20785828,NC
0.03,20785829,NC
-0.04,20785830,NC
-0.105,20785831,NC
-0.165,20785832,NC
-0.21,20785833,NC
-0.26,20785834,NC
-0.26,20785835,NC
-0.27,20785836,NC
-0.285,20785837,NC
-0.305,20785838,NC
-0.315,20785839,NC
-0.325,20785840,NC
-0.335,20785841,NC
-0.335,20785842,NC
-0.365,20785843,NC
-0.38,20785844,NC
-0.365,20785845,NC
-0.37,20785846,NC
-0.39,20785847,NC
-0.405,20785848,NC
-0.435,20785849,NC
-0.445,20785850,NC
-0.45,20785851,NC
-0.435,20785852,NC
-0.445,20785853,NC
-0.465,20785854,NC
-0.47,20785855,NC
-0.47,20785856,NC
-0.46,20785857,NC
-0.44,20785858,NC
-0.445,20785859,NC
-0.46,20785860,NC
-0.475,20785861,NC
-0.47,20785862,NC
-0.46,20785863,NC
-0.45,20785864,NC
-0.46,20785865,NC
-0.46,20785866,NC
-0.47,20785867,NC
-0.47,20785868,NC
-0.46,20785869,NC
-0.445,20785870,NC
-0.43,20785871,NC
-0.445,20785872,NC
-0.46,20785873,NC
-0.465,20785874,NC
-0.465,20785875,NC
-0.45,20785876,NC
-0.455,20785877,NC
-0.445,20785878,NC
-0.45,20785879,NC
-0.44,20785880,NC
-0.445,20785881,NC
-0.43,20785882,NC
-0.42,20785883,NC
-0.415,20785884,NC
-0.435,20785885,NC
-0.42,20785886,NC
-0.42,20785887,NC
-0.4,20785888,NC
-0.405,20785889,NC
-0.4,20785890,NC
-0.415,20785891,NC
-0.4,20785892,NC
-0.39,20785893,NC
-0.38,20785894,NC
-0.37,20785895,NC
-0.37,20785896,NC
-0.395,20785897,NC
-0.4,20785898,NC
-0.39,20785899,NC
-0.38,20785900,NC
-0.365,20785901,NC
-0.38,20785902,NC
-0.385,20785903,NC
-0.39,20785904,NC
-0.385,20785905,NC
-0.385,20785906,NC
-0.375,20785907,NC
-0.37,20785908,NC
-0.405,20785909,NC
-0.39,20785910,NC
-0.385,20785911,NC
-0.375,20785912,NC
-0.36,20785913,NC
-0.35,20785914,NC
-0.36,20785915,NC
-0.375,20785916,NC
-0.37,20785917,NC
-0.345,20785918,NC
-0.34,20785919,NC
-0.335,20785920,NC
-0.34,20785921,NC
-0.35,20785922,NC
-0.345,20785923,NC
-0.34,20785924,NC
-0.31,20785925,NC
-0.3,20785926,NC
-0.305,20785927,NC
-0.31,20785928,NC
-0.31,20785929,NC
-0.29,20785930,NC
-0.285,20785931,NC
-0.29,20785932,NC
-0.295,20785933,NC
-0.285,20785934,NC
-0.27,20785935,NC
-0.255,20785936,NC
-0.265,20785937,NC
-0.275,20785938,NC
-0.28,20785939,NC
-0.29,20785940,NC
-0.275,20785941,NC
-0.26,20785942,NC
-0.275,20785943,NC
-0.265,20785944,NC
-0.255,20785945,NC
-0.27,20785946,NC
-0.25,20785947,NC
-0.235,20785948,NC
-0.23,20785949,NC
-0.235,20785950,NC
-0.235,20785951,NC
-0.245,20785952,NC
-0.255,20785953,NC
-0.245,20785954,NC
-0.23,20785955,NC
-0.24,20785956,NC
-0.245,20785957,NC
-0.24,20785958,NC
-0.24,20785959,NC
-0.24,20785960,NC
-0.24,20785961,NC
-0.245,20785962,NC
-0.26,20785963,NC
-0.265,20785964,NC
-0.265,20785965,NC
-0.245,20785966,NC
-0.255,20785967,NC
-0.27,20785968,NC
-0.28,20785969,NC
-0.3,20785970,NC
-0.295,20785971,NC
-0.285,20785972,NC
-0.275,20785973,NC
-0.28,20785974,NC
