channel_0,sample #,type
0.91,4453677,V
0.825,4453678,NC
0.675,4453679,NC
0.515,4453680,NC
0.36,4453681,NC
0.175,4453682,NC
-0.115,4453683,NC
-0.485,4453684,NC
-0.91,4453685,NC
-1.265,4453686,NC
-1.46,4453687,NC
-1.485,4453688,NC
-1.405,4453689,NC
-1.295,4453690,NC
-1.23,4453691,NC
-1.21,4453692,NC
-1.21,4453693,NC
-1.24,4453694,NC
-1.255,4453695,NC
-1.225,4453696,NC
-1.195,4453697,NC
-1.17,4453698,NC
-1.105,4453699,NC
-1.015,4453700,NC
-0.925,4453701,NC
-0.87,4453702,NC
-0.84,4453703,NC
-0.74,4453704,NC
-0.665,4453705,NC
-0.605,4453706,NC
-0.58,4453707,NC
-0.555,4453708,NC
-0.54,4453709,NC
-0.525,4453710,NC
-0.485,4453711,NC
-0.465,4453712,NC
-0.46,4453713,NC
-0.465,4453714,NC
-0.45,4453715,NC
-0.42,4453716,NC
-0.385,4453717,NC
-0.335,4453718,NC
-0.31,4453719,NC
-0.3,4453720,NC
-0.31,4453721,NC
-0.305,4453722,NC
-0.29,4453723,NC
-0.27,4453724,NC
-0.26,4453725,NC
-0.27,4453726,NC
-0.27,4453727,NC
-0.245,4453728,NC
-0.225,4453729,NC
-0.215,4453730,NC
-0.21,4453731,NC
-0.215,4453732,NC
-0.22,4453733,NC
-0.21,4453734,NC
-0.185,4453735,NC
-0.165,4453736,NC
-0.16,4453737,NC
-0.16,4453738,NC
-0.17,4453739,NC
-0.14,4453740,NC
-0.115,4453741,NC
-0.095,4453742,NC
-0.075,4453743,NC
-0.07,4453744,NC
-0.07,4453745,NC
-0.055,4453746,NC
-0.03,4453747,NC
0.015,4453748,NC
0.03,4453749,NC
0.045,4453750,NC
0.05,4453751,NC
0.095,4453752,NC
0.145,4453753,NC
0.18,4453754,NC
0.22,4453755,NC
0.25,4453756,NC
0.295,4453757,NC
0.335,4453758,NC
0.38,4453759,NC
0.43,4453760,NC
0.475,4453761,NC
0.495,4453762,NC
0.515,4453763,NC
0.58,4453764,NC
0.63,4453765,NC
0.67,4453766,NC
0.685,4453767,NC
0.7,4453768,NC
0.705,4453769,NC
0.73,4453770,NC
0.725,4453771,NC
0.775,4453772,NC
0.76,4453773,NC
0.74,4453774,NC
0.73,4453775,NC
0.72,4453776,NC
0.725,4453777,NC
0.73,4453778,NC
0.695,4453779,NC
0.66,4453780,NC
0.62,4453781,NC
0.6,4453782,NC
0.575,4453783,NC
0.555,4453784,NC
0.53,4453785,NC
0.48,4453786,NC
0.43,4453787,NC
0.41,4453788,NC
0.4,4453789,NC
0.38,4453790,NC
0.335,4453791,NC
0.29,4453792,NC
0.245,4453793,NC
0.215,4453794,NC
0.19,4453795,NC
0.175,4453796,NC
0.135,4453797,NC
0.09,4453798,NC
0.035,4453799,NC
0.035,4453800,NC
0.035,4453801,NC
0.015,4453802,NC
-0.015,4453803,NC
-0.035,4453804,NC
-0.05,4453805,NC
-0.075,4453806,NC
-0.07,4453807,NC
-0.065,4453808,NC
-0.07,4453809,NC
-0.09,4453810,NC
-0.105,4453811,NC
-0.115,4453812,NC
-0.105,4453813,NC
-0.095,4453814,NC
-0.095,4453815,NC
-0.1,4453816,NC
-0.125,4453817,NC
-0.11,4453818,NC
-0.115,4453819,NC
-0.105,4453820,NC
-0.115,4453821,NC
-0.13,4453822,NC
-0.13,4453823,NC
-0.13,4453824,NC
-0.115,4453825,NC
-0.095,4453826,NC
-0.1,4453827,NC
-0.11,4453828,NC
-0.135,4453829,NC
-0.125,4453830,NC
-0.12,4453831,NC
-0.095,4453832,NC
-0.11,4453833,NC
-0.13,4453834,NC
-0.13,4453835,NC
-0.14,4453836,NC
-0.135,4453837,NC
-0.12,4453838,NC
-0.145,4453839,NC
-0.14,4453840,NC
-0.165,4453841,NC
-0.155,4453842,NC
-0.15,4453843,NC
-0.15,4453844,NC
-0.16,4453845,NC
-0.185,4453846,NC
-0.195,4453847,NC
-0.205,4453848,NC
-0.205,4453849,NC
-0.2,4453850,NC
-0.2,4453851,NC
-0.225,4453852,NC
-0.24,4453853,NC
-0.24,4453854,NC
-0.24,4453855,NC
-0.225,4453856,NC
-0.24,4453857,NC
-0.255,4453858,NC
-0.26,4453859,NC
-0.27,4453860,NC
-0.265,4453861,NC
-0.26,4453862,NC
-0.27,4453863,NC
-0.29,4453864,NC
-0.3,4453865,NC
-0.31,4453866,NC
-0.31,4453867,NC
-0.3,4453868,NC
-0.315,4453869,NC
-0.32,4453870,NC
-0.33,4453871,NC
-0.34,4453872,NC
-0.33,4453873,NC
-0.325,4453874,NC
-0.33,4453875,NC
-0.345,4453876,NC
-0.355,4453877,NC
-0.37,4453878,NC
-0.35,4453879,NC
-0.345,4453880,NC
-0.34,4453881,NC
-0.365,4453882,NC
-0.375,4453883,NC
-0.36,4453884,NC
-0.36,4453885,NC
-0.35,4453886,NC
-0.37,4453887,NC
-0.38,4453888,NC
-0.385,4453889,NC
-0.385,4453890,NC
-0.39,4453891,NC
-0.39,4453892,NC
-0.385,4453893,NC
-0.38,4453894,NC
-0.4,4453895,NC
-0.4,4453896,NC
-0.395,4453897,NC
-0.37,4453898,NC
-0.37,4453899,NC
-0.39,4453900,NC
-0.42,4453901,NC
-0.415,4453902,NC
-0.395,4453903,NC
-0.38,4453904,NC
-0.38,4453905,NC
-0.39,4453906,NC
-0.41,4453907,NC
-0.4,4453908,NC
-0.4,4453909,NC
-0.39,4453910,NC
-0.39,4453911,NC
-0.4,4453912,NC
-0.415,4453913,NC
-0.4,4453914,NC
-0.385,4453915,NC
-0.39,4453916,NC
-0.39,4453917,NC
-0.395,4453918,NC
-0.405,4453919,NC
-0.405,4453920,NC
-0.395,4453921,NC
-0.365,4453922,NC
-0.375,4453923,NC
-0.4,4453924,NC
-0.405,4453925,NC
-0.405,4453926,NC
-0.4,4453927,NC
-0.375,4453928,NC
-0.385,4453929,NC
-0.395,4453930,NC
-0.41,4453931,NC
-0.41,4453932,NC
-0.395,4453933,NC
-0.39,4453934,NC
-0.39,4453935,NC
-0.385,4453936,NC
-0.39,4453937,NC
-0.395,4453938,NC
-0.39,4453939,NC
-0.38,4453940,NC
-0.385,4453941,NC
-0.395,4453942,NC
-0.405,4453943,NC
-0.39,4453944,NC
-0.385,4453945,NC
-0.37,4453946,NC
-0.38,4453947,NC
-0.395,4453948,NC
-0.405,4453949,NC
-0.41,4453950,NC
-0.39,4453951,NC
-0.375,4453952,NC
-0.375,4453953,NC
-0.38,4453954,NC
-0.39,4453955,NC
-0.395,4453956,NC
-0.38,4453957,NC
-0.37,4453958,NC
-0.365,4453959,NC
-0.385,4453960,NC
-0.395,4453961,NC
-0.39,4453962,NC
-0.385,4453963,NC
-0.36,4453964,NC
-0.36,4453965,NC
-0.375,4453966,NC
-0.38,4453967,NC
-0.38,4453968,NC
-0.37,4453969,NC
-0.36,4453970,NC
-0.36,4453971,NC
-0.37,4453972,NC
-0.38,4453973,NC
-0.39,4453974,NC
-0.38,4453975,NC
-0.345,4453976,NC
-0.355,4453977,NC
-0.365,4453978,NC
-0.38,4453979,NC
-0.375,4453980,NC
-0.36,4453981,NC
-0.36,4453982,NC
-0.35,4453983,NC
-0.355,4453984,NC
-0.37,4453985,NC
-0.37,4453986,NC
-0.355,4453987,NC
-0.335,4453988,NC
-0.36,4453989,NC
-0.385,4453990,NC
-0.37,4453991,NC
-0.38,4453992,NC
-0.355,4453993,NC
-0.34,4453994,NC
-0.335,4453995,NC
-0.355,4453996,NC
-0.36,4453997,NC
-0.375,4453998,NC
-0.345,4453999,NC
-0.35,4454000,NC
-0.35,4454001,NC
-0.35,4454002,NC
-0.36,4454003,NC
-0.365,4454004,NC
-0.33,4454005,NC
-0.325,4454006,NC
-0.325,4454007,NC
-0.345,4454008,NC
-0.36,4454009,NC
-0.35,4454010,NC
-0.34,4454011,NC
-0.32,4454012,NC
-0.33,4454013,NC
-0.345,4454014,NC
-0.35,4454015,NC
-0.345,4454016,NC
-0.34,4454017,NC
-0.325,4454018,NC
-0.32,4454019,NC
-0.35,4454020,NC
-0.35,4454021,NC
-0.335,4454022,NC
-0.33,4454023,NC
-0.33,4454024,NC
-0.33,4454025,NC
-0.325,4454026,NC
-0.345,4454027,NC
-0.345,4454028,NC
-0.325,4454029,NC
-0.305,4454030,NC
-0.3,4454031,NC
-0.3,4454032,NC
-0.325,4454033,NC
-0.32,4454034,NC
-0.3,4454035,NC
-0.305,4454036,NC
-0.3,4454037,NC
-0.32,4454038,NC
-0.33,4454039,NC
-0.31,4454040,NC
-0.315,4454041,NC
-0.31,4454042,NC
-0.305,4454043,NC
-0.305,4454044,NC
-0.315,4454045,NC
-0.305,4454046,NC
