channel_0,sample #,type
2.16,21790739,N
2.06,21790740,NC
1.75,21790741,NC
1.365,21790742,NC
0.96,21790743,NC
0.545,21790744,NC
0.155,21790745,NC
-0.175,21790746,NC
-0.45,21790747,NC
-0.675,21790748,NC
-0.865,21790749,NC
-0.985,21790750,NC
-1.045,21790751,NC
-1.02,21790752,NC
-0.925,21790753,NC
-0.805,21790754,NC
-0.685,21790755,NC
-0.605,21790756,NC
-0.55,21790757,NC
-0.535,21790758,NC
-0.565,21790759,NC
-0.595,21790760,NC
-0.625,21790761,NC
-0.65,21790762,NC
-0.645,21790763,NC
-0.65,21790764,NC
-0.65,21790765,NC
-0.63,21790766,NC
-0.635,21790767,NC
-0.645,21790768,NC
-0.65,21790769,NC
-0.655,21790770,NC
-0.655,21790771,NC
-0.655,21790772,NC
-0.65,21790773,NC
-0.655,21790774,NC
-0.67,21790775,NC
-0.68,21790776,NC
-0.7,21790777,NC
-0.705,21790778,NC
-0.68,21790779,NC
-0.665,21790780,NC
-0.645,21790781,NC
-0.605,21790782,NC
-0.6,21790783,NC
-0.575,21790784,NC
-0.565,21790785,NC
-0.565,21790786,NC
-0.555,21790787,NC
-0.545,21790788,NC
-0.51,21790789,NC
-0.485,21790790,NC
-0.465,21790791,NC
-0.45,21790792,NC
-0.415,21790793,NC
-0.41,21790794,NC
-0.4,21790795,NC
-0.395,21790796,NC
-0.39,21790797,NC
-0.365,21790798,NC
-0.355,21790799,NC
-0.315,21790800,NC
-0.305,21790801,NC
-0.265,21790802,NC
-0.225,21790803,NC
-0.2,21790804,NC
-0.155,21790805,NC
-0.125,21790806,NC
-0.07,21790807,NC
-0.045,21790808,NC
-0.01,21790809,NC
0.005,21790810,NC
0.025,21790811,NC
0.04,21790812,NC
0.075,21790813,NC
0.1,21790814,NC
0.135,21790815,NC
0.15,21790816,NC
0.18,21790817,NC
0.205,21790818,NC
0.23,21790819,NC
0.255,21790820,NC
0.285,21790821,NC
0.325,21790822,NC
0.35,21790823,NC
0.375,21790824,NC
0.395,21790825,NC
0.405,21790826,NC
0.42,21790827,NC
0.42,21790828,NC
0.44,21790829,NC
0.45,21790830,NC
0.46,21790831,NC
0.455,21790832,NC
0.46,21790833,NC
0.425,21790834,NC
0.415,21790835,NC
0.395,21790836,NC
0.38,21790837,NC
0.385,21790838,NC
0.39,21790839,NC
0.395,21790840,NC
0.4,21790841,NC
0.38,21790842,NC
0.345,21790843,NC
0.3,21790844,NC
0.25,21790845,NC
0.22,21790846,NC
0.2,21790847,NC
0.18,21790848,NC
0.15,21790849,NC
0.12,21790850,NC
0.105,21790851,NC
0.08,21790852,NC
0.06,21790853,NC
0.025,21790854,NC
0.025,21790855,NC
0.01,21790856,NC
-0.03,21790857,NC
-0.06,21790858,NC
-0.1,21790859,NC
-0.14,21790860,NC
-0.17,21790861,NC
-0.19,21790862,NC
-0.21,21790863,NC
-0.215,21790864,NC
