channel_0,sample #,type
-2.29,30145065,V
-2.325,30145066,NC
-2.345,30145067,NC
-2.34,30145068,NC
-2.28,30145069,NC
-2.165,30145070,NC
-2.04,30145071,NC
-1.905,30145072,NC
-1.79,30145073,NC
-1.685,30145074,NC
-1.57,30145075,NC
-1.47,30145076,NC
-1.36,30145077,NC
-1.22,30145078,NC
-1.065,30145079,NC
-0.935,30145080,NC
-0.82,30145081,NC
-0.695,30145082,NC
-0.57,30145083,NC
-0.43,30145084,NC
-0.295,30145085,NC
-0.145,30145086,NC
0.035,30145087,NC
0.195,30145088,NC
0.33,30145089,NC
0.425,30145090,NC
0.49,30145091,NC
0.515,30145092,NC
0.565,30145093,NC
0.6,30145094,NC
0.62,30145095,NC
0.62,30145096,NC
0.59,30145097,NC
0.57,30145098,NC
0.545,30145099,NC
0.53,30145100,NC
0.525,30145101,NC
0.54,30145102,NC
0.565,30145103,NC
0.585,30145104,NC
0.615,30145105,NC
0.64,30145106,NC
0.66,30145107,NC
0.65,30145108,NC
0.63,30145109,NC
0.64,30145110,NC
0.645,30145111,NC
0.685,30145112,NC
0.695,30145113,NC
0.66,30145114,NC
0.62,30145115,NC
0.59,30145116,NC
0.6,30145117,NC
0.625,30145118,NC
0.665,30145119,NC
0.71,30145120,NC
0.765,30145121,NC
0.805,30145122,NC
0.85,30145123,NC
0.86,30145124,NC
0.865,30145125,NC
0.86,30145126,NC
0.86,30145127,NC
0.89,30145128,NC
0.905,30145129,NC
0.935,30145130,NC
0.955,30145131,NC
0.975,30145132,NC
1.005,30145133,NC
1.03,30145134,NC
1.035,30145135,NC
1.0,30145136,NC
0.965,30145137,NC
0.945,30145138,NC
0.935,30145139,NC
0.935,30145140,NC
0.95,30145141,NC
0.965,30145142,NC
0.96,30145143,NC
0.935,30145144,NC
0.91,30145145,NC
0.89,30145146,NC
0.875,30145147,NC
0.85,30145148,NC
0.805,30145149,NC
0.77,30145150,NC
0.725,30145151,NC
0.69,30145152,NC
0.64,30145153,NC
0.6,30145154,NC
0.565,30145155,NC
0.54,30145156,NC
0.5,30145157,NC
0.465,30145158,NC
0.42,30145159,NC
0.41,30145160,NC
0.365,30145161,NC
0.34,30145162,NC
0.325,30145163,NC
0.295,30145164,NC
0.275,30145165,NC
0.22,30145166,NC
0.175,30145167,NC
0.13,30145168,NC
0.095,30145169,NC
0.06,30145170,NC
0.045,30145171,NC
0.05,30145172,NC
0.055,30145173,NC
0.09,30145174,NC
0.09,30145175,NC
0.1,30145176,NC
0.105,30145177,NC
0.11,30145178,NC
0.1,30145179,NC
0.1,30145180,NC
0.075,30145181,NC
0.015,30145182,NC
-0.02,30145183,NC
-0.055,30145184,NC
-0.055,30145185,NC
-0.05,30145186,NC
-0.005,30145187,NC
0.04,30145188,NC
0.06,30145189,NC
0.07,30145190,NC
0.04,30145191,NC
0.015,30145192,NC
-0.035,30145193,NC
-0.055,30145194,NC
-0.045,30145195,NC
-0.045,30145196,NC
-0.04,30145197,NC
0.0,30145198,NC
0.025,30145199,NC
0.04,30145200,NC
0.04,30145201,NC
0.03,30145202,NC
0.01,30145203,NC
0.0,30145204,NC
-0.015,30145205,NC
-0.03,30145206,NC
-0.03,30145207,NC
-0.01,30145208,NC
0.01,30145209,NC
0.035,30145210,NC
0.03,30145211,NC
0.01,30145212,NC
-0.01,30145213,NC
-0.07,30145214,NC
-0.095,30145215,NC
-0.1,30145216,NC
-0.09,30145217,NC
-0.06,30145218,NC
-0.03,30145219,NC
-0.015,30145220,NC
-0.005,30145221,NC
-0.005,30145222,NC
-0.02,30145223,NC
