channel_0,sample #,type
1.28,3888851,N
1.275,3888852,NC
1.175,3888853,NC
1.03,3888854,NC
0.9,3888855,NC
0.775,3888856,NC
0.655,3888857,NC
0.48,3888858,NC
0.295,3888859,NC
0.145,3888860,NC
0.065,3888861,NC
0.02,3888862,NC
-0.04,3888863,NC
-0.13,3888864,NC
-0.2,3888865,NC
-0.25,3888866,NC
-0.28,3888867,NC
-0.315,3888868,NC
-0.36,3888869,NC
-0.375,3888870,NC
-0.385,3888871,NC
-0.4,3888872,NC
-0.42,3888873,NC
-0.43,3888874,NC
-0.44,3888875,NC
-0.445,3888876,NC
-0.425,3888877,NC
-0.44,3888878,NC
-0.45,3888879,NC
-0.46,3888880,NC
-0.455,3888881,NC
-0.43,3888882,NC
-0.43,3888883,NC
-0.43,3888884,NC
-0.44,3888885,NC
-0.445,3888886,NC
-0.435,3888887,NC
-0.42,3888888,NC
-0.42,3888889,NC
-0.415,3888890,NC
-0.425,3888891,NC
-0.42,3888892,NC
-0.415,3888893,NC
-0.4,3888894,NC
-0.41,3888895,NC
-0.42,3888896,NC
-0.415,3888897,NC
-0.425,3888898,NC
-0.425,3888899,NC
-0.415,3888900,NC
-0.415,3888901,NC
-0.42,3888902,NC
-0.425,3888903,NC
-0.425,3888904,NC
-0.425,3888905,NC
-0.42,3888906,NC
-0.415,3888907,NC
-0.415,3888908,NC
-0.44,3888909,NC
-0.45,3888910,NC
-0.425,3888911,NC
-0.425,3888912,NC
-0.41,3888913,NC
-0.42,3888914,NC
-0.42,3888915,NC
-0.44,3888916,NC
-0.425,3888917,NC
-0.41,3888918,NC
-0.395,3888919,NC
-0.4,3888920,NC
-0.4,3888921,NC
-0.4,3888922,NC
-0.405,3888923,NC
-0.385,3888924,NC
-0.37,3888925,NC
-0.37,3888926,NC
-0.355,3888927,NC
-0.37,3888928,NC
-0.35,3888929,NC
-0.325,3888930,NC
-0.315,3888931,NC
-0.305,3888932,NC
-0.32,3888933,NC
-0.29,3888934,NC
-0.285,3888935,NC
-0.275,3888936,NC
-0.24,3888937,NC
-0.235,3888938,NC
-0.235,3888939,NC
-0.225,3888940,NC
-0.205,3888941,NC
-0.175,3888942,NC
-0.15,3888943,NC
-0.14,3888944,NC
-0.15,3888945,NC
-0.135,3888946,NC
-0.12,3888947,NC
-0.125,3888948,NC
-0.1,3888949,NC
-0.095,3888950,NC
-0.105,3888951,NC
-0.105,3888952,NC
-0.105,3888953,NC
-0.085,3888954,NC
-0.09,3888955,NC
-0.1,3888956,NC
-0.11,3888957,NC
-0.13,3888958,NC
-0.125,3888959,NC
-0.13,3888960,NC
-0.15,3888961,NC
-0.15,3888962,NC
-0.165,3888963,NC
-0.175,3888964,NC
-0.18,3888965,NC
-0.185,3888966,NC
-0.18,3888967,NC
-0.185,3888968,NC
-0.2,3888969,NC
-0.215,3888970,NC
-0.2,3888971,NC
-0.205,3888972,NC
-0.205,3888973,NC
-0.215,3888974,NC
-0.225,3888975,NC
-0.235,3888976,NC
-0.23,3888977,NC
-0.22,3888978,NC
-0.22,3888979,NC
-0.23,3888980,NC
-0.24,3888981,NC
-0.26,3888982,NC
-0.25,3888983,NC
-0.25,3888984,NC
-0.235,3888985,NC
-0.235,3888986,NC
-0.245,3888987,NC
-0.25,3888988,NC
-0.25,3888989,NC
-0.24,3888990,NC
-0.24,3888991,NC
-0.245,3888992,NC
-0.265,3888993,NC
-0.265,3888994,NC
-0.265,3888995,NC
-0.245,3888996,NC
-0.245,3888997,NC
-0.25,3888998,NC
-0.26,3888999,NC
-0.27,3889000,NC
-0.26,3889001,NC
-0.235,3889002,NC
-0.24,3889003,NC
-0.24,3889004,NC
-0.255,3889005,NC
-0.26,3889006,NC
-0.245,3889007,NC
-0.24,3889008,NC
-0.23,3889009,NC
-0.245,3889010,NC
-0.255,3889011,NC
-0.275,3889012,NC
-0.275,3889013,NC
-0.255,3889014,NC
-0.25,3889015,NC
-0.24,3889016,NC
-0.25,3889017,NC
-0.265,3889018,NC
-0.26,3889019,NC
-0.255,3889020,NC
-0.25,3889021,NC
-0.255,3889022,NC
-0.275,3889023,NC
-0.27,3889024,NC
-0.265,3889025,NC
-0.25,3889026,NC
-0.25,3889027,NC
-0.25,3889028,NC
-0.26,3889029,NC
-0.27,3889030,NC
-0.265,3889031,NC
-0.245,3889032,NC
-0.245,3889033,NC
-0.25,3889034,NC
-0.26,3889035,NC
-0.26,3889036,NC
-0.255,3889037,NC
-0.24,3889038,NC
-0.24,3889039,NC
-0.23,3889040,NC
-0.235,3889041,NC
-0.25,3889042,NC
-0.22,3889043,NC
-0.205,3889044,NC
-0.175,3889045,NC
-0.16,3889046,NC
-0.14,3889047,NC
-0.135,3889048,NC
-0.125,3889049,NC
-0.125,3889050,NC
-0.13,3889051,NC
-0.145,3889052,NC
-0.13,3889053,NC
-0.11,3889054,NC
-0.08,3889055,NC
-0.065,3889056,NC
-0.055,3889057,NC
-0.05,3889058,NC
-0.045,3889059,NC
-0.04,3889060,NC
-0.015,3889061,NC
-0.005,3889062,NC
0.0,3889063,NC
-0.02,3889064,NC
-0.045,3889065,NC
-0.06,3889066,NC
-0.06,3889067,NC
-0.06,3889068,NC
-0.095,3889069,NC
-0.13,3889070,NC
-0.18,3889071,NC
-0.24,3889072,NC
-0.27,3889073,NC
-0.285,3889074,NC
-0.295,3889075,NC
-0.3,3889076,NC
-0.31,3889077,NC
-0.34,3889078,NC
-0.325,3889079,NC
-0.31,3889080,NC
-0.31,3889081,NC
-0.315,3889082,NC
-0.325,3889083,NC
-0.335,3889084,NC
-0.305,3889085,NC
-0.305,3889086,NC
-0.295,3889087,NC
-0.3,3889088,NC
-0.305,3889089,NC
-0.31,3889090,NC
-0.315,3889091,NC
-0.295,3889092,NC
-0.29,3889093,NC
-0.285,3889094,NC
-0.29,3889095,NC
-0.3,3889096,NC
-0.295,3889097,NC
-0.275,3889098,NC
-0.275,3889099,NC
-0.27,3889100,NC
-0.275,3889101,NC
-0.305,3889102,NC
-0.295,3889103,NC
-0.29,3889104,NC
-0.29,3889105,NC
-0.255,3889106,NC
-0.185,3889107,NC
-0.075,3889108,NC
0.085,3889109,NC
0.25,3889110,NC
0.435,3889111,NC
0.605,3889112,NC
0.77,3889113,NC
0.89,3889114,NC
1.03,3889115,NC
1.15,3889116,NC
1.225,3889117,NC
1.24,3889118,N
1.165,3889119,NC
1.03,3889120,NC
0.89,3889121,NC
0.775,3889122,NC
0.63,3889123,NC
0.45,3889124,NC
0.26,3889125,NC
0.105,3889126,NC
0.03,3889127,NC
-0.02,3889128,NC
-0.085,3889129,NC
-0.16,3889130,NC
-0.24,3889131,NC
-0.3,3889132,NC
-0.32,3889133,NC
-0.335,3889134,NC
-0.37,3889135,NC
-0.4,3889136,NC
-0.43,3889137,NC
-0.445,3889138,NC
-0.445,3889139,NC
-0.45,3889140,NC
-0.46,3889141,NC
-0.49,3889142,NC
-0.51,3889143,NC
-0.5,3889144,NC
-0.49,3889145,NC
-0.485,3889146,NC
-0.47,3889147,NC
-0.48,3889148,NC
-0.475,3889149,NC
-0.49,3889150,NC
-0.475,3889151,NC
-0.465,3889152,NC
-0.455,3889153,NC
-0.465,3889154,NC
-0.475,3889155,NC
-0.48,3889156,NC
-0.47,3889157,NC
-0.47,3889158,NC
-0.46,3889159,NC
-0.46,3889160,NC
-0.47,3889161,NC
-0.47,3889162,NC
-0.465,3889163,NC
-0.445,3889164,NC
-0.44,3889165,NC
-0.45,3889166,NC
-0.465,3889167,NC
-0.485,3889168,NC
-0.47,3889169,NC
-0.46,3889170,NC
-0.45,3889171,NC
-0.455,3889172,NC
-0.46,3889173,NC
-0.475,3889174,NC
-0.465,3889175,NC
-0.46,3889176,NC
-0.455,3889177,NC
-0.475,3889178,NC
-0.48,3889179,NC
-0.475,3889180,NC
-0.465,3889181,NC
-0.46,3889182,NC
-0.45,3889183,NC
-0.445,3889184,NC
-0.445,3889185,NC
-0.455,3889186,NC
-0.43,3889187,NC
-0.415,3889188,NC
-0.41,3889189,NC
-0.42,3889190,NC
-0.425,3889191,NC
-0.41,3889192,NC
-0.39,3889193,NC
-0.36,3889194,NC
-0.345,3889195,NC
-0.35,3889196,NC
-0.35,3889197,NC
-0.345,3889198,NC
-0.31,3889199,NC
-0.29,3889200,NC
-0.28,3889201,NC
-0.27,3889202,NC
-0.265,3889203,NC
-0.265,3889204,NC
-0.25,3889205,NC
-0.225,3889206,NC
-0.21,3889207,NC
-0.195,3889208,NC
-0.19,3889209,NC
-0.195,3889210,NC
-0.18,3889211,NC
-0.16,3889212,NC
-0.155,3889213,NC
-0.18,3889214,NC
-0.165,3889215,NC
-0.175,3889216,NC
-0.165,3889217,NC
-0.165,3889218,NC
-0.18,3889219,NC
-0.195,3889220,NC
-0.185,3889221,NC
-0.205,3889222,NC
-0.2,3889223,NC
-0.21,3889224,NC
-0.21,3889225,NC
-0.23,3889226,NC
-0.245,3889227,NC
-0.245,3889228,NC
-0.245,3889229,NC
-0.245,3889230,NC
-0.25,3889231,NC
-0.26,3889232,NC
-0.26,3889233,NC
-0.27,3889234,NC
-0.275,3889235,NC
-0.27,3889236,NC
-0.265,3889237,NC
-0.28,3889238,NC
-0.29,3889239,NC
-0.31,3889240,NC
-0.31,3889241,NC
-0.295,3889242,NC
-0.295,3889243,NC
-0.3,3889244,NC
-0.305,3889245,NC
-0.315,3889246,NC
-0.305,3889247,NC
-0.305,3889248,NC
-0.305,3889249,NC
-0.3,3889250,NC
-0.3,3889251,NC
-0.31,3889252,NC
-0.31,3889253,NC
-0.3,3889254,NC
-0.305,3889255,NC
-0.305,3889256,NC
-0.3,3889257,NC
-0.31,3889258,NC
-0.305,3889259,NC
-0.285,3889260,NC
-0.295,3889261,NC
-0.295,3889262,NC
-0.31,3889263,NC
-0.32,3889264,NC
-0.305,3889265,NC
-0.295,3889266,NC
-0.295,3889267,NC
-0.29,3889268,NC
-0.315,3889269,NC
-0.32,3889270,NC
-0.305,3889271,NC
-0.295,3889272,NC
-0.3,3889273,NC
-0.295,3889274,NC
-0.31,3889275,NC
-0.315,3889276,NC
-0.305,3889277,NC
-0.305,3889278,NC
-0.305,3889279,NC
-0.315,3889280,NC
-0.32,3889281,NC
-0.325,3889282,NC
-0.315,3889283,NC
-0.3,3889284,NC
-0.3,3889285,NC
-0.305,3889286,NC
-0.31,3889287,NC
-0.32,3889288,NC
-0.305,3889289,NC
-0.3,3889290,NC
-0.29,3889291,NC
-0.29,3889292,NC
-0.305,3889293,NC
-0.305,3889294,NC
-0.295,3889295,NC
-0.28,3889296,NC
-0.275,3889297,NC
-0.28,3889298,NC
-0.295,3889299,NC
-0.28,3889300,NC
-0.27,3889301,NC
-0.235,3889302,NC
-0.215,3889303,NC
-0.2,3889304,NC
-0.19,3889305,NC
-0.185,3889306,NC
-0.19,3889307,NC
-0.19,3889308,NC
-0.175,3889309,NC
-0.165,3889310,NC
-0.135,3889311,NC
-0.125,3889312,NC
-0.11,3889313,NC
-0.09,3889314,NC
-0.07,3889315,NC
-0.055,3889316,NC
-0.045,3889317,NC
-0.045,3889318,NC
-0.06,3889319,NC
-0.065,3889320,NC
-0.065,3889321,NC
-0.075,3889322,NC
-0.1,3889323,NC
-0.11,3889324,NC
-0.115,3889325,NC
-0.14,3889326,NC
-0.185,3889327,NC
-0.23,3889328,NC
-0.29,3889329,NC
-0.325,3889330,NC
-0.34,3889331,NC
-0.33,3889332,NC
-0.335,3889333,NC
-0.345,3889334,NC
-0.355,3889335,NC
-0.365,3889336,NC
-0.365,3889337,NC
-0.35,3889338,NC
-0.345,3889339,NC
-0.355,3889340,NC
-0.355,3889341,NC
-0.36,3889342,NC
-0.35,3889343,NC
-0.33,3889344,NC
-0.335,3889345,NC
-0.335,3889346,NC
