channel_0,sample #,type
2.285,10047357,N
2.34,10047358,NC
2.185,10047359,NC
1.775,10047360,NC
1.135,10047361,NC
0.495,10047362,NC
-0.145,10047363,NC
-0.785,10047364,NC
-1.425,10047365,NC
-1.81,10047366,NC
-1.595,10047367,NC
-1.275,10047368,NC
-1.02,10047369,NC
-0.865,10047370,NC
-0.82,10047371,NC
-0.87,10047372,NC
-0.97,10047373,NC
-1.055,10047374,NC
-1.135,10047375,NC
-1.155,10047376,NC
-1.175,10047377,NC
-1.175,10047378,NC
-1.175,10047379,NC
-1.16,10047380,NC
-1.165,10047381,NC
-1.175,10047382,NC
-1.165,10047383,NC
-1.16,10047384,NC
-1.13,10047385,NC
-1.11,10047386,NC
-1.105,10047387,NC
-1.115,10047388,NC
-1.125,10047389,NC
-1.125,10047390,NC
-1.135,10047391,NC
-1.125,10047392,NC
-1.12,10047393,NC
-1.125,10047394,NC
-1.11,10047395,NC
-1.1,10047396,NC
-1.085,10047397,NC
-1.07,10047398,NC
-1.06,10047399,NC
-1.055,10047400,NC
-1.045,10047401,NC
-1.055,10047402,NC
-1.05,10047403,NC
-1.04,10047404,NC
-1.04,10047405,NC
-1.02,10047406,NC
-1.01,10047407,NC
-0.99,10047408,NC
-0.98,10047409,NC
-0.955,10047410,NC
-0.945,10047411,NC
-0.935,10047412,NC
-0.93,10047413,NC
-0.925,10047414,NC
-0.92,10047415,NC
-0.895,10047416,NC
-0.87,10047417,NC
-0.855,10047418,NC
-0.82,10047419,NC
-0.805,10047420,NC
-0.77,10047421,NC
-0.745,10047422,NC
-0.72,10047423,NC
-0.7,10047424,NC
-0.695,10047425,NC
-0.675,10047426,NC
-0.66,10047427,NC
-0.635,10047428,NC
-0.61,10047429,NC
-0.59,10047430,NC
-0.55,10047431,NC
-0.52,10047432,NC
-0.485,10047433,NC
-0.46,10047434,NC
-0.42,10047435,NC
-0.415,10047436,NC
-0.405,10047437,NC
-0.41,10047438,NC
-0.41,10047439,NC
-0.42,10047440,NC
-0.415,10047441,NC
-0.42,10047442,NC
-0.415,10047443,NC
-0.415,10047444,NC
-0.435,10047445,NC
-0.43,10047446,NC
-0.435,10047447,NC
-0.455,10047448,NC
-0.505,10047449,NC
-0.54,10047450,NC
-0.595,10047451,NC
-0.64,10047452,NC
-0.68,10047453,NC
-0.73,10047454,NC
-0.775,10047455,NC
-0.805,10047456,NC
-0.83,10047457,NC
-0.85,10047458,NC
-0.905,10047459,NC
-0.94,10047460,NC
-0.97,10047461,NC
-0.99,10047462,NC
-1.01,10047463,NC
-1.03,10047464,NC
-1.06,10047465,NC
-1.07,10047466,NC
-1.06,10047467,NC
-1.075,10047468,NC
-1.075,10047469,NC
-1.06,10047470,NC
-1.055,10047471,NC
-1.075,10047472,NC
-1.09,10047473,NC
-1.11,10047474,NC
-1.115,10047475,NC
-1.115,10047476,NC
-1.12,10047477,NC
-1.11,10047478,NC
-1.1,10047479,NC
-1.09,10047480,NC
-1.09,10047481,NC
-1.07,10047482,NC
-1.065,10047483,NC
-1.065,10047484,NC
-1.075,10047485,NC
-1.075,10047486,NC
-1.095,10047487,NC
-1.085,10047488,NC
-1.085,10047489,NC
-1.1,10047490,NC
-1.075,10047491,NC
-1.08,10047492,NC
-1.065,10047493,NC
-1.035,10047494,NC
-1.035,10047495,NC
-1.035,10047496,NC
-1.04,10047497,NC
-1.045,10047498,NC
-1.065,10047499,NC
-1.07,10047500,NC
-1.065,10047501,NC
-1.075,10047502,NC
-1.06,10047503,NC
-1.06,10047504,NC
-1.055,10047505,NC
-1.045,10047506,NC
-1.06,10047507,NC
-1.075,10047508,NC
-1.055,10047509,NC
-1.075,10047510,NC
-1.09,10047511,NC
-1.075,10047512,NC
-1.095,10047513,NC
-1.08,10047514,NC
-1.08,10047515,NC
-1.08,10047516,NC
-1.07,10047517,NC
-1.06,10047518,NC
-1.075,10047519,NC
-1.08,10047520,NC
-1.095,10047521,NC
-1.105,10047522,NC
-1.11,10047523,NC
-1.125,10047524,NC
-1.125,10047525,NC
-1.115,10047526,NC
-1.11,10047527,NC
-1.11,10047528,NC
-1.12,10047529,NC
-1.105,10047530,NC
-1.11,10047531,NC
-1.12,10047532,NC
-1.105,10047533,NC
-1.125,10047534,NC
-1.125,10047535,NC
-1.135,10047536,NC
-1.14,10047537,NC
-1.135,10047538,NC
-1.145,10047539,NC
-1.14,10047540,NC
-1.125,10047541,NC
-1.12,10047542,NC
-1.12,10047543,NC
-1.125,10047544,NC
-1.115,10047545,NC
-1.125,10047546,NC
-1.13,10047547,NC
-1.14,10047548,NC
-1.15,10047549,NC
-1.16,10047550,NC
-1.145,10047551,NC
-1.145,10047552,NC
-1.15,10047553,NC
-1.155,10047554,NC
-1.155,10047555,NC
-1.16,10047556,NC
-1.165,10047557,NC
-1.17,10047558,NC
-1.18,10047559,NC
-1.185,10047560,NC
-1.19,10047561,NC
-1.185,10047562,NC
-1.16,10047563,NC
-1.145,10047564,NC
-1.14,10047565,NC
-1.1,10047566,NC
-1.085,10047567,NC
-1.08,10047568,NC
-1.06,10047569,NC
-1.07,10047570,NC
-1.065,10047571,NC
-1.075,10047572,NC
-1.075,10047573,NC
-1.08,10047574,NC
-1.095,10047575,NC
-1.085,10047576,NC
-1.08,10047577,NC
-1.055,10047578,NC
-1.025,10047579,NC
-1.025,10047580,NC
-1.015,10047581,NC
-0.995,10047582,NC
-0.985,10047583,NC
-0.99,10047584,NC
-0.995,10047585,NC
-1.005,10047586,NC
-1.0,10047587,NC
-1.015,10047588,NC
-1.005,10047589,NC
-1.015,10047590,NC
-1.03,10047591,NC
-1.05,10047592,NC
-1.055,10047593,NC
-1.075,10047594,NC
-1.08,10047595,NC
-1.1,10047596,NC
-1.11,10047597,NC
-1.125,10047598,NC
-1.145,10047599,NC
-1.16,10047600,NC
-1.17,10047601,NC
-1.19,10047602,NC
-1.185,10047603,NC
-1.215,10047604,NC
-1.215,10047605,NC
-1.24,10047606,NC
-1.245,10047607,NC
-1.25,10047608,NC
-1.245,10047609,NC
-1.24,10047610,NC
-1.235,10047611,NC
-1.23,10047612,NC
-1.22,10047613,NC
-1.2,10047614,NC
-1.205,10047615,NC
-1.205,10047616,NC
-1.215,10047617,NC
-1.205,10047618,NC
-1.235,10047619,NC
-1.24,10047620,NC
-1.24,10047621,NC
-1.23,10047622,NC
-1.2,10047623,NC
-1.155,10047624,NC
-1.075,10047625,NC
-0.945,10047626,NC
-0.74,10047627,NC
-0.49,10047628,NC
-0.17,10047629,NC
0.15,10047630,NC
0.495,10047631,NC
0.845,10047632,NC
1.25,10047633,NC
1.64,10047634,NC
1.965,10047635,NC
2.22,10047636,N
2.365,10047637,NC
2.36,10047638,NC
2.2,10047639,NC
1.79,10047640,NC
1.15,10047641,NC
0.51,10047642,NC
-0.13,10047643,NC
-0.77,10047644,NC
-1.41,10047645,NC
-1.64,10047646,NC
-1.44,10047647,NC
-1.2,10047648,NC
-1.0,10047649,NC
-0.89,10047650,NC
-0.91,10047651,NC
-0.99,10047652,NC
-1.085,10047653,NC
-1.17,10047654,NC
-1.22,10047655,NC
-1.245,10047656,NC
-1.25,10047657,NC
-1.23,10047658,NC
-1.22,10047659,NC
-1.21,10047660,NC
-1.205,10047661,NC
-1.215,10047662,NC
-1.22,10047663,NC
-1.225,10047664,NC
-1.235,10047665,NC
-1.25,10047666,NC
-1.26,10047667,NC
-1.245,10047668,NC
-1.255,10047669,NC
-1.235,10047670,NC
-1.22,10047671,NC
-1.205,10047672,NC
-1.2,10047673,NC
-1.185,10047674,NC
-1.175,10047675,NC
-1.17,10047676,NC
-1.185,10047677,NC
-1.195,10047678,NC
-1.2,10047679,NC
-1.19,10047680,NC
-1.18,10047681,NC
-1.18,10047682,NC
-1.16,10047683,NC
-1.15,10047684,NC
-1.14,10047685,NC
-1.11,10047686,NC
-1.105,10047687,NC
-1.09,10047688,NC
-1.1,10047689,NC
-1.09,10047690,NC
-1.085,10047691,NC
-1.065,10047692,NC
-1.07,10047693,NC
-1.065,10047694,NC
-1.055,10047695,NC
-1.02,10047696,NC
-1.005,10047697,NC
-0.975,10047698,NC
-0.965,10047699,NC
-0.965,10047700,NC
-0.95,10047701,NC
-0.93,10047702,NC
-0.935,10047703,NC
-0.91,10047704,NC
-0.9,10047705,NC
-0.88,10047706,NC
-0.84,10047707,NC
-0.8,10047708,NC
-0.765,10047709,NC
-0.72,10047710,NC
-0.695,10047711,NC
-0.69,10047712,NC
-0.675,10047713,NC
-0.655,10047714,NC
-0.64,10047715,NC
-0.615,10047716,NC
-0.6,10047717,NC
-0.6,10047718,NC
-0.56,10047719,NC
-0.535,10047720,NC
-0.52,10047721,NC
-0.505,10047722,NC
-0.495,10047723,NC
-0.495,10047724,NC
-0.49,10047725,NC
-0.525,10047726,NC
-0.535,10047727,NC
-0.525,10047728,NC
-0.55,10047729,NC
-0.565,10047730,NC
-0.58,10047731,NC
-0.6,10047732,NC
-0.625,10047733,NC
-0.64,10047734,NC
-0.69,10047735,NC
-0.735,10047736,NC
-0.785,10047737,NC
-0.835,10047738,NC
-0.885,10047739,NC
-0.915,10047740,NC
-0.94,10047741,NC
-0.965,10047742,NC
-0.995,10047743,NC
-1.005,10047744,NC
-1.02,10047745,NC
-1.04,10047746,NC
-1.085,10047747,NC
-1.115,10047748,NC
-1.14,10047749,NC
-1.16,10047750,NC
-1.185,10047751,NC
-1.2,10047752,NC
-1.21,10047753,NC
-1.23,10047754,NC
-1.22,10047755,NC
-1.225,10047756,NC
-1.215,10047757,NC
-1.205,10047758,NC
-1.22,10047759,NC
-1.225,10047760,NC
-1.215,10047761,NC
-1.245,10047762,NC
-1.245,10047763,NC
-1.245,10047764,NC
-1.265,10047765,NC
-1.265,10047766,NC
-1.25,10047767,NC
-1.235,10047768,NC
-1.24,10047769,NC
-1.225,10047770,NC
-1.225,10047771,NC
-1.225,10047772,NC
-1.22,10047773,NC
-1.21,10047774,NC
-1.215,10047775,NC
-1.23,10047776,NC
-1.235,10047777,NC
-1.245,10047778,NC
-1.225,10047779,NC
-1.21,10047780,NC
-1.195,10047781,NC
-1.18,10047782,NC
-1.185,10047783,NC
-1.18,10047784,NC
-1.195,10047785,NC
-1.205,10047786,NC
-1.205,10047787,NC
-1.22,10047788,NC
-1.22,10047789,NC
-1.22,10047790,NC
-1.225,10047791,NC
-1.195,10047792,NC
-1.19,10047793,NC
-1.19,10047794,NC
-1.2,10047795,NC
-1.21,10047796,NC
-1.225,10047797,NC
-1.225,10047798,NC
-1.245,10047799,NC
-1.26,10047800,NC
-1.245,10047801,NC
-1.27,10047802,NC
-1.25,10047803,NC
-1.26,10047804,NC
-1.24,10047805,NC
-1.225,10047806,NC
-1.22,10047807,NC
-1.21,10047808,NC
-1.215,10047809,NC
-1.24,10047810,NC
-1.24,10047811,NC
-1.26,10047812,NC
-1.27,10047813,NC
-1.285,10047814,NC
-1.285,10047815,NC
-1.28,10047816,NC
-1.25,10047817,NC
-1.235,10047818,NC
-1.255,10047819,NC
-1.25,10047820,NC
-1.265,10047821,NC
-1.26,10047822,NC
-1.27,10047823,NC
-1.27,10047824,NC
-1.26,10047825,NC
-1.275,10047826,NC
-1.28,10047827,NC
-1.275,10047828,NC
-1.285,10047829,NC
-1.27,10047830,NC
-1.275,10047831,NC
-1.26,10047832,NC
-1.275,10047833,NC
-1.275,10047834,NC
-1.28,10047835,NC
-1.295,10047836,NC
-1.305,10047837,NC
-1.305,10047838,NC
-1.295,10047839,NC
-1.275,10047840,NC
-1.29,10047841,NC
-1.275,10047842,NC
-1.265,10047843,NC
-1.27,10047844,NC
-1.265,10047845,NC
-1.28,10047846,NC
-1.285,10047847,NC
-1.275,10047848,NC
-1.275,10047849,NC
-1.285,10047850,NC
-1.27,10047851,NC
-1.255,10047852,NC
-1.23,10047853,NC
-1.185,10047854,NC
-1.17,10047855,NC
-1.175,10047856,NC
-1.17,10047857,NC
-1.18,10047858,NC
-1.195,10047859,NC
-1.205,10047860,NC
-1.205,10047861,NC
-1.205,10047862,NC
-1.175,10047863,NC
-1.145,10047864,NC
-1.125,10047865,NC
-1.08,10047866,NC
-1.09,10047867,NC
-1.085,10047868,NC
-1.075,10047869,NC
-1.095,10047870,NC
-1.11,10047871,NC
-1.125,10047872,NC
-1.165,10047873,NC
-1.17,10047874,NC
-1.175,10047875,NC
-1.165,10047876,NC
-1.16,10047877,NC
-1.14,10047878,NC
-1.14,10047879,NC
-1.165,10047880,NC
-1.19,10047881,NC
-1.225,10047882,NC
-1.25,10047883,NC
-1.285,10047884,NC
-1.32,10047885,NC
-1.33,10047886,NC
-1.33,10047887,NC
-1.325,10047888,NC
-1.295,10047889,NC
-1.28,10047890,NC
-1.28,10047891,NC
-1.275,10047892,NC
-1.285,10047893,NC
-1.305,10047894,NC
-1.315,10047895,NC
-1.32,10047896,NC
-1.325,10047897,NC
-1.32,10047898,NC
-1.32,10047899,NC
-1.305,10047900,NC
-1.3,10047901,NC
-1.29,10047902,NC
-1.275,10047903,NC
-1.27,10047904,NC
-1.245,10047905,NC
-1.205,10047906,NC
-1.13,10047907,NC
-1.02,10047908,NC
-0.865,10047909,NC
-0.65,10047910,NC
-0.365,10047911,NC
-0.055,10047912,NC
0.265,10047913,NC
0.64,10047914,NC
1.06,10047915,NC
1.49,10047916,NC
1.875,10047917,NC
2.135,10047918,N
