channel_0,sample #,type
0.995,434513,N
0.945,434514,NC
0.72,434515,NC
0.325,434516,NC
-0.125,434517,NC
-0.405,434518,NC
-0.5,434519,NC
-0.49,434520,NC
-0.445,434521,NC
-0.415,434522,NC
-0.41,434523,NC
-0.405,434524,NC
-0.395,434525,NC
-0.395,434526,NC
-0.405,434527,NC
-0.405,434528,NC
-0.42,434529,NC
-0.41,434530,NC
-0.39,434531,NC
-0.39,434532,NC
-0.405,434533,NC
-0.415,434534,NC
-0.415,434535,NC
-0.4,434536,NC
-0.395,434537,NC
-0.405,434538,NC
-0.4,434539,NC
-0.415,434540,NC
-0.415,434541,NC
-0.415,434542,NC
-0.405,434543,NC
-0.4,434544,NC
-0.405,434545,NC
-0.41,434546,NC
-0.42,434547,NC
-0.41,434548,NC
-0.405,434549,NC
-0.385,434550,NC
-0.41,434551,NC
-0.415,434552,NC
-0.42,434553,NC
-0.41,434554,NC
-0.4,434555,NC
-0.395,434556,NC
-0.4,434557,NC
-0.41,434558,NC
-0.41,434559,NC
-0.41,434560,NC
-0.4,434561,NC
-0.405,434562,NC
-0.41,434563,NC
-0.415,434564,NC
-0.42,434565,NC
-0.41,434566,NC
-0.4,434567,NC
-0.405,434568,NC
-0.41,434569,NC
-0.415,434570,NC
-0.43,434571,NC
-0.415,434572,NC
-0.405,434573,NC
-0.41,434574,NC
-0.42,434575,NC
-0.42,434576,NC
-0.42,434577,NC
-0.41,434578,NC
-0.4,434579,NC
-0.41,434580,NC
-0.415,434581,NC
-0.415,434582,NC
-0.41,434583,NC
-0.42,434584,NC
-0.41,434585,NC
-0.405,434586,NC
-0.405,434587,NC
-0.41,434588,NC
-0.41,434589,NC
-0.415,434590,NC
-0.4,434591,NC
-0.4,434592,NC
-0.42,434593,NC
-0.425,434594,NC
-0.425,434595,NC
-0.415,434596,NC
-0.42,434597,NC
-0.42,434598,NC
-0.435,434599,NC
-0.445,434600,NC
-0.45,434601,NC
-0.445,434602,NC
-0.445,434603,NC
-0.44,434604,NC
-0.44,434605,NC
-0.455,434606,NC
-0.465,434607,NC
-0.45,434608,NC
-0.44,434609,NC
-0.445,434610,NC
-0.45,434611,NC
-0.44,434612,NC
-0.455,434613,NC
-0.445,434614,NC
-0.43,434615,NC
-0.415,434616,NC
-0.42,434617,NC
-0.41,434618,NC
-0.41,434619,NC
-0.395,434620,NC
-0.37,434621,NC
-0.355,434622,NC
-0.355,434623,NC
-0.35,434624,NC
-0.335,434625,NC
-0.315,434626,NC
-0.3,434627,NC
-0.29,434628,NC
-0.295,434629,NC
-0.295,434630,NC
-0.295,434631,NC
-0.285,434632,NC
-0.27,434633,NC
-0.26,434634,NC
-0.275,434635,NC
-0.275,434636,NC
-0.28,434637,NC
-0.285,434638,NC
-0.265,434639,NC
-0.265,434640,NC
-0.265,434641,NC
-0.29,434642,NC
-0.285,434643,NC
-0.28,434644,NC
-0.275,434645,NC
-0.28,434646,NC
-0.275,434647,NC
-0.28,434648,NC
-0.3,434649,NC
-0.285,434650,NC
-0.285,434651,NC
-0.28,434652,NC
-0.295,434653,NC
-0.305,434654,NC
-0.305,434655,NC
-0.29,434656,NC
-0.285,434657,NC
-0.275,434658,NC
-0.285,434659,NC
-0.285,434660,NC
-0.295,434661,NC
-0.29,434662,NC
-0.28,434663,NC
-0.28,434664,NC
-0.29,434665,NC
-0.295,434666,NC
-0.3,434667,NC
-0.3,434668,NC
-0.29,434669,NC
-0.285,434670,NC
-0.3,434671,NC
-0.315,434672,NC
-0.315,434673,NC
-0.305,434674,NC
-0.3,434675,NC
-0.3,434676,NC
-0.305,434677,NC
-0.32,434678,NC
-0.325,434679,NC
-0.32,434680,NC
-0.32,434681,NC
-0.305,434682,NC
-0.31,434683,NC
-0.31,434684,NC
-0.315,434685,NC
-0.315,434686,NC
-0.315,434687,NC
-0.31,434688,NC
-0.31,434689,NC
-0.315,434690,NC
-0.315,434691,NC
-0.315,434692,NC
-0.3,434693,NC
-0.31,434694,NC
-0.315,434695,NC
-0.32,434696,NC
-0.32,434697,NC
-0.31,434698,NC
-0.305,434699,NC
-0.305,434700,NC
-0.315,434701,NC
-0.315,434702,NC
-0.315,434703,NC
-0.31,434704,NC
-0.305,434705,NC
-0.305,434706,NC
-0.315,434707,NC
-0.325,434708,NC
-0.32,434709,NC
-0.31,434710,NC
-0.305,434711,NC
-0.305,434712,NC
-0.305,434713,NC
-0.32,434714,NC
-0.32,434715,NC
-0.305,434716,NC
-0.305,434717,NC
-0.305,434718,NC
-0.3,434719,NC
-0.305,434720,NC
-0.31,434721,NC
-0.3,434722,NC
-0.29,434723,NC
-0.295,434724,NC
-0.3,434725,NC
-0.305,434726,NC
-0.31,434727,NC
-0.295,434728,NC
-0.275,434729,NC
-0.27,434730,NC
-0.275,434731,NC
-0.26,434732,NC
-0.265,434733,NC
-0.24,434734,NC
-0.22,434735,NC
-0.225,434736,NC
-0.23,434737,NC
-0.225,434738,NC
-0.23,434739,NC
-0.22,434740,NC
-0.21,434741,NC
-0.185,434742,NC
-0.19,434743,NC
-0.19,434744,NC
-0.19,434745,NC
-0.185,434746,NC
-0.19,434747,NC
-0.2,434748,NC
-0.215,434749,NC
-0.215,434750,NC
-0.22,434751,NC
-0.215,434752,NC
-0.19,434753,NC
-0.2,434754,NC
-0.215,434755,NC
-0.225,434756,NC
-0.22,434757,NC
-0.185,434758,NC
-0.155,434759,NC
-0.17,434760,NC
-0.19,434761,NC
-0.225,434762,NC
-0.24,434763,NC
-0.235,434764,NC
-0.225,434765,NC
-0.235,434766,NC
-0.255,434767,NC
-0.275,434768,NC
-0.29,434769,NC
-0.295,434770,NC
-0.305,434771,NC
-0.305,434772,NC
-0.31,434773,NC
-0.335,434774,NC
-0.34,434775,NC
-0.32,434776,NC
-0.33,434777,NC
-0.33,434778,NC
-0.325,434779,NC
-0.34,434780,NC
-0.355,434781,NC
-0.34,434782,NC
-0.33,434783,NC
-0.33,434784,NC
-0.335,434785,NC
-0.345,434786,NC
-0.345,434787,NC
-0.345,434788,NC
-0.33,434789,NC
-0.335,434790,NC
-0.325,434791,NC
-0.345,434792,NC
-0.355,434793,NC
-0.355,434794,NC
-0.365,434795,NC
-0.405,434796,NC
-0.445,434797,NC
-0.475,434798,NC
-0.515,434799,NC
-0.53,434800,NC
-0.55,434801,NC
-0.505,434802,NC
-0.405,434803,NC
-0.25,434804,NC
-0.07,434805,NC
0.13,434806,NC
0.375,434807,NC
0.665,434808,NC
0.92,434809,NC
1.08,434810,N
1.125,434811,NC
1.02,434812,NC
0.72,434813,NC
0.255,434814,NC
-0.185,434815,NC
-0.435,434816,NC
-0.505,434817,NC
-0.47,434818,NC
-0.42,434819,NC
-0.395,434820,NC
-0.38,434821,NC
-0.37,434822,NC
-0.385,434823,NC
-0.37,434824,NC
-0.375,434825,NC
-0.375,434826,NC
-0.38,434827,NC
-0.395,434828,NC
-0.4,434829,NC
-0.395,434830,NC
-0.38,434831,NC
-0.38,434832,NC
-0.395,434833,NC
-0.405,434834,NC
-0.405,434835,NC
-0.39,434836,NC
-0.39,434837,NC
-0.395,434838,NC
-0.39,434839,NC
-0.4,434840,NC
-0.42,434841,NC
-0.395,434842,NC
-0.38,434843,NC
-0.395,434844,NC
-0.39,434845,NC
-0.405,434846,NC
-0.4,434847,NC
-0.39,434848,NC
-0.39,434849,NC
-0.4,434850,NC
-0.4,434851,NC
-0.41,434852,NC
-0.4,434853,NC
-0.395,434854,NC
-0.39,434855,NC
-0.39,434856,NC
-0.38,434857,NC
-0.405,434858,NC
-0.4,434859,NC
-0.4,434860,NC
-0.385,434861,NC
-0.39,434862,NC
-0.39,434863,NC
-0.4,434864,NC
-0.415,434865,NC
-0.395,434866,NC
-0.39,434867,NC
-0.385,434868,NC
-0.4,434869,NC
-0.42,434870,NC
-0.42,434871,NC
-0.4,434872,NC
-0.4,434873,NC
-0.395,434874,NC
-0.4,434875,NC
-0.41,434876,NC
-0.41,434877,NC
-0.395,434878,NC
-0.39,434879,NC
-0.39,434880,NC
-0.405,434881,NC
-0.4,434882,NC
-0.405,434883,NC
-0.405,434884,NC
-0.395,434885,NC
-0.39,434886,NC
-0.4,434887,NC
-0.41,434888,NC
-0.41,434889,NC
-0.41,434890,NC
-0.395,434891,NC
-0.395,434892,NC
-0.4,434893,NC
-0.425,434894,NC
-0.425,434895,NC
-0.42,434896,NC
-0.415,434897,NC
-0.415,434898,NC
-0.425,434899,NC
-0.425,434900,NC
-0.41,434901,NC
-0.42,434902,NC
-0.405,434903,NC
-0.405,434904,NC
-0.42,434905,NC
-0.425,434906,NC
-0.43,434907,NC
-0.41,434908,NC
-0.395,434909,NC
-0.39,434910,NC
-0.385,434911,NC
-0.39,434912,NC
-0.38,434913,NC
-0.365,434914,NC
-0.35,434915,NC
-0.35,434916,NC
-0.35,434917,NC
-0.34,434918,NC
-0.345,434919,NC
-0.32,434920,NC
-0.315,434921,NC
-0.305,434922,NC
-0.3,434923,NC
-0.31,434924,NC
-0.31,434925,NC
-0.3,434926,NC
-0.285,434927,NC
-0.285,434928,NC
-0.285,434929,NC
-0.295,434930,NC
-0.29,434931,NC
-0.28,434932,NC
-0.27,434933,NC
-0.265,434934,NC
-0.275,434935,NC
-0.29,434936,NC
-0.28,434937,NC
-0.275,434938,NC
-0.27,434939,NC
-0.27,434940,NC
-0.28,434941,NC
-0.29,434942,NC
-0.285,434943,NC
-0.285,434944,NC
-0.28,434945,NC
-0.285,434946,NC
-0.28,434947,NC
-0.295,434948,NC
-0.3,434949,NC
-0.285,434950,NC
-0.285,434951,NC
-0.285,434952,NC
-0.3,434953,NC
-0.31,434954,NC
-0.315,434955,NC
-0.295,434956,NC
-0.29,434957,NC
-0.29,434958,NC
-0.305,434959,NC
-0.315,434960,NC
-0.325,434961,NC
-0.31,434962,NC
-0.305,434963,NC
-0.305,434964,NC
-0.31,434965,NC
-0.32,434966,NC
-0.325,434967,NC
-0.33,434968,NC
-0.31,434969,NC
-0.315,434970,NC
-0.32,434971,NC
-0.325,434972,NC
-0.33,434973,NC
-0.33,434974,NC
-0.32,434975,NC
-0.32,434976,NC
-0.32,434977,NC
-0.33,434978,NC
-0.33,434979,NC
-0.32,434980,NC
-0.315,434981,NC
-0.32,434982,NC
-0.325,434983,NC
-0.325,434984,NC
-0.34,434985,NC
-0.33,434986,NC
-0.32,434987,NC
-0.335,434988,NC
-0.34,434989,NC
-0.35,434990,NC
-0.34,434991,NC
-0.335,434992,NC
-0.33,434993,NC
-0.33,434994,NC
-0.335,434995,NC
-0.34,434996,NC
-0.33,434997,NC
-0.34,434998,NC
-0.33,434999,NC
-0.32,435000,NC
-0.32,435001,NC
-0.345,435002,NC
-0.335,435003,NC
-0.335,435004,NC
-0.315,435005,NC
-0.32,435006,NC
-0.32,435007,NC
-0.32,435008,NC
-0.33,435009,NC
-0.32,435010,NC
