channel_0,sample #,type
1.57,28349337,N
1.67,28349338,NC
1.64,28349339,NC
1.475,28349340,NC
1.16,28349341,NC
0.73,28349342,NC
0.195,28349343,NC
-0.38,28349344,NC
-0.89,28349345,NC
-1.24,28349346,NC
-1.385,28349347,NC
-1.29,28349348,NC
-1.075,28349349,NC
-0.805,28349350,NC
-0.525,28349351,NC
-0.3,28349352,NC
-0.15,28349353,NC
-0.055,28349354,NC
-0.02,28349355,NC
-0.005,28349356,NC
-0.02,28349357,NC
-0.04,28349358,NC
-0.045,28349359,NC
-0.045,28349360,NC
-0.035,28349361,NC
-0.03,28349362,NC
-0.01,28349363,NC
-0.005,28349364,NC
0.005,28349365,NC
0.02,28349366,NC
0.015,28349367,NC
0.01,28349368,NC
0.02,28349369,NC
0.01,28349370,NC
0.03,28349371,NC
0.035,28349372,NC
0.025,28349373,NC
0.02,28349374,NC
0.035,28349375,NC
0.045,28349376,NC
0.065,28349377,NC
0.065,28349378,NC
0.07,28349379,NC
0.08,28349380,NC
0.075,28349381,NC
0.075,28349382,NC
0.09,28349383,NC
0.09,28349384,NC
0.09,28349385,NC
0.095,28349386,NC
0.105,28349387,NC
0.12,28349388,NC
0.13,28349389,NC
0.15,28349390,NC
0.16,28349391,NC
0.16,28349392,NC
0.165,28349393,NC
0.165,28349394,NC
0.165,28349395,NC
0.17,28349396,NC
0.175,28349397,NC
0.19,28349398,NC
0.19,28349399,NC
0.215,28349400,NC
0.245,28349401,NC
0.255,28349402,NC
0.26,28349403,NC
0.28,28349404,NC
0.265,28349405,NC
0.27,28349406,NC
0.28,28349407,NC
0.28,28349408,NC
0.285,28349409,NC
0.295,28349410,NC
0.315,28349411,NC
0.325,28349412,NC
0.345,28349413,NC
0.35,28349414,NC
0.355,28349415,NC
0.355,28349416,NC
0.345,28349417,NC
0.36,28349418,NC
0.355,28349419,NC
0.355,28349420,NC
0.36,28349421,NC
0.36,28349422,NC
0.36,28349423,NC
0.37,28349424,NC
0.365,28349425,NC
0.375,28349426,NC
0.365,28349427,NC
0.385,28349428,NC
0.38,28349429,NC
0.39,28349430,NC
0.39,28349431,NC
0.395,28349432,NC
0.39,28349433,NC
0.385,28349434,NC
0.375,28349435,NC
0.37,28349436,NC
0.36,28349437,NC
0.355,28349438,NC
0.335,28349439,NC
0.32,28349440,NC
0.3,28349441,NC
0.275,28349442,NC
0.235,28349443,NC
0.205,28349444,NC
0.18,28349445,NC
0.15,28349446,NC
0.15,28349447,NC
0.14,28349448,NC
0.14,28349449,NC
0.13,28349450,NC
0.125,28349451,NC
0.105,28349452,NC
0.105,28349453,NC
0.08,28349454,NC
0.065,28349455,NC
0.055,28349456,NC
0.045,28349457,NC
0.045,28349458,NC
0.055,28349459,NC
0.065,28349460,NC
0.075,28349461,NC
0.065,28349462,NC
0.075,28349463,NC
