channel_0,sample #,type
-0.205,12442121,N
-0.2,12442122,NC
-0.2,12442123,NC
-0.255,12442124,NC
-0.325,12442125,NC
-0.39,12442126,NC
-0.465,12442127,NC
-0.53,12442128,NC
-0.61,12442129,NC
-0.675,12442130,NC
-0.735,12442131,NC
-0.81,12442132,NC
-0.86,12442133,NC
-0.915,12442134,NC
-0.955,12442135,NC
-0.985,12442136,NC
-1.005,12442137,NC
-1.055,12442138,NC
-1.055,12442139,NC
-1.06,12442140,NC
-1.035,12442141,NC
-1.02,12442142,NC
-0.99,12442143,NC
-0.99,12442144,NC
-0.985,12442145,NC
-1.0,12442146,NC
-1.01,12442147,NC
-1.025,12442148,NC
-1.015,12442149,NC
-1.015,12442150,NC
-1.015,12442151,NC
-1.005,12442152,NC
-0.98,12442153,NC
-0.95,12442154,NC
-0.935,12442155,NC
-0.925,12442156,NC
-0.94,12442157,NC
-0.975,12442158,NC
-0.995,12442159,NC
-1.005,12442160,NC
-1.01,12442161,NC
-1.01,12442162,NC
-0.99,12442163,NC
-0.985,12442164,NC
-0.985,12442165,NC
-0.975,12442166,NC
-0.95,12442167,NC
-0.945,12442168,NC
-0.955,12442169,NC
-0.95,12442170,NC
-0.96,12442171,NC
-0.96,12442172,NC
-0.96,12442173,NC
-0.965,12442174,NC
-0.95,12442175,NC
-0.955,12442176,NC
-0.96,12442177,NC
-0.965,12442178,NC
-0.96,12442179,NC
-0.955,12442180,NC
-0.94,12442181,NC
-0.935,12442182,NC
-0.94,12442183,NC
-0.95,12442184,NC
-0.94,12442185,NC
-0.935,12442186,NC
-0.925,12442187,NC
-0.925,12442188,NC
-0.935,12442189,NC
-0.945,12442190,NC
-0.94,12442191,NC
-0.945,12442192,NC
-0.925,12442193,NC
-0.915,12442194,NC
-0.905,12442195,NC
-0.89,12442196,NC
-0.905,12442197,NC
-0.91,12442198,NC
-0.915,12442199,NC
-0.915,12442200,NC
-0.915,12442201,NC
-0.89,12442202,NC
-0.875,12442203,NC
-0.88,12442204,NC
-0.875,12442205,NC
-0.885,12442206,NC
-0.9,12442207,NC
-0.925,12442208,NC
-0.92,12442209,NC
-0.91,12442210,NC
-0.89,12442211,NC
-0.87,12442212,NC
-0.865,12442213,NC
-0.875,12442214,NC
-0.89,12442215,NC
-0.89,12442216,NC
-0.91,12442217,NC
-0.9,12442218,NC
-0.89,12442219,NC
-0.895,12442220,NC
-0.91,12442221,NC
-0.93,12442222,NC
-0.92,12442223,NC
-0.91,12442224,NC
-0.91,12442225,NC
-0.9,12442226,NC
-0.9,12442227,NC
-0.91,12442228,NC
-0.92,12442229,NC
-0.93,12442230,NC
-0.945,12442231,NC
-0.95,12442232,NC
-0.965,12442233,NC
-0.975,12442234,NC
-0.99,12442235,NC
-0.985,12442236,NC
-0.99,12442237,NC
-0.985,12442238,NC
-0.98,12442239,NC
-0.985,12442240,NC
-1.01,12442241,NC
-0.995,12442242,NC
-1.01,12442243,NC
-1.025,12442244,NC
-1.035,12442245,NC
-1.05,12442246,NC
-1.03,12442247,NC
-1.02,12442248,NC
-1.015,12442249,NC
-1.025,12442250,NC
-1.025,12442251,NC
-1.02,12442252,NC
-1.04,12442253,NC
-1.05,12442254,NC
-1.065,12442255,NC
-1.085,12442256,NC
-1.08,12442257,NC
-1.085,12442258,NC
-1.085,12442259,NC
-1.08,12442260,NC
-1.075,12442261,NC
-1.07,12442262,NC
-1.065,12442263,NC
-1.06,12442264,NC
-1.06,12442265,NC
-1.06,12442266,NC
-1.08,12442267,NC
-1.09,12442268,NC
-1.105,12442269,NC
-1.105,12442270,NC
-1.1,12442271,NC
-1.095,12442272,NC
-1.09,12442273,NC
-1.095,12442274,NC
-1.085,12442275,NC
-1.1,12442276,NC
-1.11,12442277,NC
-1.11,12442278,NC
-1.105,12442279,NC
-1.105,12442280,NC
-1.115,12442281,NC
-1.14,12442282,NC
-1.125,12442283,NC
-1.135,12442284,NC
-1.135,12442285,NC
-1.13,12442286,NC
-1.12,12442287,NC
-1.13,12442288,NC
-1.14,12442289,NC
-1.16,12442290,NC
-1.155,12442291,NC
-1.13,12442292,NC
-1.135,12442293,NC
-1.11,12442294,NC
-1.12,12442295,NC
-1.13,12442296,NC
-1.145,12442297,NC
-1.14,12442298,NC
-1.145,12442299,NC
-1.13,12442300,NC
-1.13,12442301,NC
-1.14,12442302,NC
-1.15,12442303,NC
-1.165,12442304,NC
-1.175,12442305,NC
-1.165,12442306,NC
-1.16,12442307,NC
-1.155,12442308,NC
-1.145,12442309,NC
-1.135,12442310,NC
-1.12,12442311,NC
-1.115,12442312,NC
-1.125,12442313,NC
-1.125,12442314,NC
-1.12,12442315,NC
-1.115,12442316,NC
-1.13,12442317,NC
-1.15,12442318,NC
-1.155,12442319,NC
-1.155,12442320,NC
-1.145,12442321,NC
-1.115,12442322,NC
-1.095,12442323,NC
-1.085,12442324,NC
-1.085,12442325,NC
-1.095,12442326,NC
-1.115,12442327,NC
-1.125,12442328,NC
-1.13,12442329,NC
-1.14,12442330,NC
-1.135,12442331,NC
-1.12,12442332,NC
-1.095,12442333,NC
-1.08,12442334,NC
-1.065,12442335,NC
-1.075,12442336,NC
-1.085,12442337,NC
-1.085,12442338,NC
-1.085,12442339,NC
-1.095,12442340,NC
-1.09,12442341,NC
-1.1,12442342,NC
-1.115,12442343,NC
-1.13,12442344,NC
-1.12,12442345,NC
-1.1,12442346,NC
-1.08,12442347,NC
-1.075,12442348,NC
-1.065,12442349,NC
-1.05,12442350,NC
-1.06,12442351,NC
-1.05,12442352,NC
-1.045,12442353,NC
-1.06,12442354,NC
-1.07,12442355,NC
-1.07,12442356,NC
-1.075,12442357,NC
-1.07,12442358,NC
-1.06,12442359,NC
-1.045,12442360,NC
-1.05,12442361,NC
-1.04,12442362,NC
-1.04,12442363,NC
-1.05,12442364,NC
-1.06,12442365,NC
-1.07,12442366,NC
-1.075,12442367,NC
-1.075,12442368,NC
-1.07,12442369,NC
-1.065,12442370,NC
-1.045,12442371,NC
-1.025,12442372,NC
-1.01,12442373,NC
-1.01,12442374,NC
-1.02,12442375,NC
-1.03,12442376,NC
-1.045,12442377,NC
-1.065,12442378,NC
-1.085,12442379,NC
-1.065,12442380,NC
-1.04,12442381,NC
-1.015,12442382,NC
-0.99,12442383,NC
-0.99,12442384,NC
-1.005,12442385,NC
-1.03,12442386,NC
-1.045,12442387,NC
-1.05,12442388,NC
-1.06,12442389,NC
-1.045,12442390,NC
-1.03,12442391,NC
-1.005,12442392,NC
-1.005,12442393,NC
-1.0,12442394,NC
-1.01,12442395,NC
-1.015,12442396,NC
-1.015,12442397,NC
-1.01,12442398,NC
-1.0,12442399,NC
-0.995,12442400,NC
-0.99,12442401,NC
-0.97,12442402,NC
-0.96,12442403,NC
-0.95,12442404,NC
-0.94,12442405,NC
-0.93,12442406,NC
-0.915,12442407,NC
-0.915,12442408,NC
-0.935,12442409,NC
-0.94,12442410,NC
-0.96,12442411,NC
-0.955,12442412,NC
-0.955,12442413,NC
-0.96,12442414,NC
-0.94,12442415,NC
-0.935,12442416,NC
-0.935,12442417,NC
-0.93,12442418,NC
-0.925,12442419,NC
-0.92,12442420,NC
-0.93,12442421,NC
-0.92,12442422,NC
-0.91,12442423,NC
-0.925,12442424,NC
-0.945,12442425,NC
-0.96,12442426,NC
-0.97,12442427,NC
-0.97,12442428,NC
-0.95,12442429,NC
-0.925,12442430,NC
-0.9,12442431,NC
-0.92,12442432,NC
-0.95,12442433,NC
-0.975,12442434,NC
-1.0,12442435,NC
-1.015,12442436,NC
-1.02,12442437,NC
-1.02,12442438,NC
-1.01,12442439,NC
-0.985,12442440,NC
-0.97,12442441,NC
-0.945,12442442,NC
-0.935,12442443,NC
-0.945,12442444,NC
-0.94,12442445,NC
-0.945,12442446,NC
-0.945,12442447,NC
-0.95,12442448,NC
-0.95,12442449,NC
-0.945,12442450,NC
-0.925,12442451,NC
-0.89,12442452,NC
-0.84,12442453,NC
-0.77,12442454,NC
-0.675,12442455,NC
-0.595,12442456,NC
-0.47,12442457,NC
-0.37,12442458,NC
-0.25,12442459,NC
-0.15,12442460,NC
-0.075,12442461,NC
-0.045,12442462,NC
-0.03,12442463,NC
-0.02,12442464,NC
-0.01,12442465,N
0.005,12442466,NC
0.0,12442467,NC
-0.035,12442468,NC
-0.1,12442469,NC
-0.16,12442470,NC
-0.245,12442471,NC
-0.335,12442472,NC
-0.425,12442473,NC
-0.525,12442474,NC
-0.6,12442475,NC
-0.665,12442476,NC
-0.725,12442477,NC
-0.775,12442478,NC
-0.83,12442479,NC
-0.865,12442480,NC
-0.9,12442481,NC
-0.925,12442482,NC
-0.93,12442483,NC
-0.925,12442484,NC
-0.915,12442485,NC
-0.925,12442486,NC
-0.895,12442487,NC
-0.865,12442488,NC
-0.85,12442489,NC
-0.845,12442490,NC
-0.855,12442491,NC
-0.875,12442492,NC
-0.895,12442493,NC
-0.9,12442494,NC
-0.905,12442495,NC
-0.91,12442496,NC
-0.915,12442497,NC
-0.9,12442498,NC
-0.875,12442499,NC
-0.86,12442500,NC
-0.87,12442501,NC
-0.86,12442502,NC
-0.855,12442503,NC
-0.855,12442504,NC
-0.865,12442505,NC
-0.855,12442506,NC
-0.855,12442507,NC
-0.865,12442508,NC
-0.865,12442509,NC
-0.87,12442510,NC
