channel_0,sample #,type
0.95,20193115,N
0.925,20193116,NC
0.865,20193117,NC
0.76,20193118,NC
0.605,20193119,NC
0.385,20193120,NC
0.14,20193121,NC
-0.055,20193122,NC
-0.135,20193123,NC
-0.175,20193124,NC
-0.23,20193125,NC
-0.295,20193126,NC
-0.3,20193127,NC
-0.31,20193128,NC
-0.32,20193129,NC
-0.335,20193130,NC
-0.355,20193131,NC
-0.37,20193132,NC
-0.38,20193133,NC
-0.38,20193134,NC
-0.355,20193135,NC
-0.385,20193136,NC
-0.425,20193137,NC
-0.435,20193138,NC
-0.445,20193139,NC
-0.44,20193140,NC
-0.42,20193141,NC
-0.425,20193142,NC
-0.455,20193143,NC
-0.47,20193144,NC
-0.46,20193145,NC
-0.445,20193146,NC
-0.44,20193147,NC
-0.45,20193148,NC
-0.465,20193149,NC
-0.475,20193150,NC
-0.475,20193151,NC
-0.465,20193152,NC
-0.47,20193153,NC
-0.465,20193154,NC
-0.47,20193155,NC
-0.485,20193156,NC
-0.475,20193157,NC
-0.46,20193158,NC
-0.465,20193159,NC
-0.46,20193160,NC
-0.47,20193161,NC
-0.47,20193162,NC
-0.465,20193163,NC
-0.465,20193164,NC
-0.465,20193165,NC
-0.46,20193166,NC
-0.46,20193167,NC
-0.46,20193168,NC
-0.465,20193169,NC
-0.46,20193170,NC
-0.45,20193171,NC
-0.445,20193172,NC
-0.445,20193173,NC
-0.445,20193174,NC
-0.425,20193175,NC
-0.415,20193176,NC
-0.405,20193177,NC
-0.42,20193178,NC
-0.425,20193179,NC
-0.42,20193180,NC
-0.425,20193181,NC
-0.395,20193182,NC
-0.39,20193183,NC
-0.405,20193184,NC
-0.395,20193185,NC
-0.4,20193186,NC
-0.39,20193187,NC
-0.385,20193188,NC
-0.365,20193189,NC
-0.355,20193190,NC
-0.36,20193191,NC
-0.37,20193192,NC
-0.35,20193193,NC
-0.32,20193194,NC
-0.305,20193195,NC
-0.295,20193196,NC
-0.31,20193197,NC
-0.315,20193198,NC
-0.3,20193199,NC
-0.285,20193200,NC
-0.27,20193201,NC
-0.265,20193202,NC
-0.29,20193203,NC
-0.295,20193204,NC
-0.29,20193205,NC
-0.275,20193206,NC
-0.265,20193207,NC
-0.27,20193208,NC
-0.295,20193209,NC
-0.29,20193210,NC
-0.29,20193211,NC
-0.27,20193212,NC
-0.265,20193213,NC
-0.265,20193214,NC
-0.28,20193215,NC
-0.275,20193216,NC
-0.28,20193217,NC
-0.265,20193218,NC
-0.265,20193219,NC
-0.27,20193220,NC
-0.275,20193221,NC
-0.27,20193222,NC
-0.275,20193223,NC
-0.255,20193224,NC
-0.255,20193225,NC
-0.265,20193226,NC
-0.255,20193227,NC
-0.27,20193228,NC
-0.255,20193229,NC
-0.245,20193230,NC
-0.235,20193231,NC
-0.255,20193232,NC
-0.275,20193233,NC
-0.265,20193234,NC
-0.265,20193235,NC
-0.27,20193236,NC
-0.26,20193237,NC
-0.275,20193238,NC
-0.29,20193239,NC
-0.29,20193240,NC
-0.29,20193241,NC
-0.275,20193242,NC
-0.265,20193243,NC
-0.255,20193244,NC
-0.275,20193245,NC
-0.29,20193246,NC
-0.265,20193247,NC
-0.275,20193248,NC
-0.255,20193249,NC
-0.255,20193250,NC
-0.265,20193251,NC
-0.27,20193252,NC
-0.275,20193253,NC
-0.265,20193254,NC
-0.27,20193255,NC
-0.275,20193256,NC
-0.28,20193257,NC
-0.285,20193258,NC
-0.28,20193259,NC
-0.29,20193260,NC
-0.27,20193261,NC
-0.265,20193262,NC
-0.275,20193263,NC
-0.295,20193264,NC
-0.28,20193265,NC
-0.26,20193266,NC
-0.26,20193267,NC
-0.265,20193268,NC
-0.28,20193269,NC
-0.28,20193270,NC
-0.275,20193271,NC
-0.255,20193272,NC
-0.26,20193273,NC
-0.255,20193274,NC
-0.275,20193275,NC
-0.29,20193276,NC
-0.27,20193277,NC
-0.245,20193278,NC
-0.23,20193279,NC
-0.245,20193280,NC
-0.26,20193281,NC
-0.275,20193282,NC
-0.28,20193283,NC
-0.27,20193284,NC
-0.255,20193285,NC
-0.25,20193286,NC
-0.265,20193287,NC
-0.275,20193288,NC
-0.285,20193289,NC
-0.265,20193290,NC
-0.255,20193291,NC
-0.265,20193292,NC
-0.27,20193293,NC
-0.28,20193294,NC
-0.27,20193295,NC
-0.28,20193296,NC
-0.26,20193297,NC
-0.27,20193298,NC
-0.265,20193299,NC
-0.285,20193300,NC
-0.265,20193301,NC
-0.27,20193302,NC
-0.265,20193303,NC
-0.27,20193304,NC
-0.285,20193305,NC
-0.28,20193306,NC
-0.28,20193307,NC
-0.28,20193308,NC
-0.28,20193309,NC
-0.29,20193310,NC
-0.305,20193311,NC
-0.3,20193312,NC
-0.3,20193313,NC
-0.285,20193314,NC
-0.28,20193315,NC
-0.275,20193316,NC
-0.29,20193317,NC
-0.285,20193318,NC
-0.28,20193319,NC
-0.285,20193320,NC
-0.28,20193321,NC
-0.28,20193322,NC
-0.28,20193323,NC
-0.295,20193324,NC
-0.275,20193325,NC
-0.275,20193326,NC
-0.265,20193327,NC
-0.25,20193328,NC
-0.255,20193329,NC
