channel_0,sample #,type
1.05,3822951,N
0.98,3822952,NC
0.775,3822953,NC
0.51,3822954,NC
0.31,3822955,NC
0.225,3822956,NC
0.175,3822957,NC
0.08,3822958,NC
-0.055,3822959,NC
-0.225,3822960,NC
-0.335,3822961,NC
-0.37,3822962,NC
-0.395,3822963,NC
-0.47,3822964,NC
-0.515,3822965,NC
-0.57,3822966,NC
-0.585,3822967,NC
-0.595,3822968,NC
-0.6,3822969,NC
-0.595,3822970,NC
-0.59,3822971,NC
-0.585,3822972,NC
-0.61,3822973,NC
-0.625,3822974,NC
-0.625,3822975,NC
-0.605,3822976,NC
-0.615,3822977,NC
-0.615,3822978,NC
-0.625,3822979,NC
-0.605,3822980,NC
-0.6,3822981,NC
-0.605,3822982,NC
-0.61,3822983,NC
-0.6,3822984,NC
-0.6,3822985,NC
-0.6,3822986,NC
-0.59,3822987,NC
-0.59,3822988,NC
-0.6,3822989,NC
-0.6,3822990,NC
-0.615,3822991,NC
-0.6,3822992,NC
-0.585,3822993,NC
-0.575,3822994,NC
-0.575,3822995,NC
-0.575,3822996,NC
-0.57,3822997,NC
-0.575,3822998,NC
-0.57,3822999,NC
-0.57,3823000,NC
-0.585,3823001,NC
-0.59,3823002,NC
-0.605,3823003,NC
-0.595,3823004,NC
-0.585,3823005,NC
-0.565,3823006,NC
-0.56,3823007,NC
-0.575,3823008,NC
-0.6,3823009,NC
-0.595,3823010,NC
-0.58,3823011,NC
-0.55,3823012,NC
-0.55,3823013,NC
-0.545,3823014,NC
-0.56,3823015,NC
-0.55,3823016,NC
-0.53,3823017,NC
-0.52,3823018,NC
-0.5,3823019,NC
-0.51,3823020,NC
-0.5,3823021,NC
-0.495,3823022,NC
-0.48,3823023,NC
-0.455,3823024,NC
-0.445,3823025,NC
-0.425,3823026,NC
-0.42,3823027,NC
-0.395,3823028,NC
-0.375,3823029,NC
-0.37,3823030,NC
-0.365,3823031,NC
-0.36,3823032,NC
-0.345,3823033,NC
-0.31,3823034,NC
-0.29,3823035,NC
-0.3,3823036,NC
-0.31,3823037,NC
