channel_0,sample #,type
1.86,2301003,N
1.99,2301004,NC
1.91,2301005,NC
1.595,2301006,NC
1.03,2301007,NC
0.39,2301008,NC
-0.145,2301009,NC
-0.44,2301010,NC
-0.52,2301011,NC
-0.51,2301012,NC
-0.47,2301013,NC
-0.39,2301014,NC
-0.295,2301015,NC
-0.27,2301016,NC
-0.285,2301017,NC
-0.325,2301018,NC
-0.355,2301019,NC
-0.36,2301020,NC
-0.35,2301021,NC
-0.355,2301022,NC
-0.355,2301023,NC
-0.385,2301024,NC
-0.405,2301025,NC
-0.425,2301026,NC
-0.42,2301027,NC
-0.4,2301028,NC
-0.415,2301029,NC
-0.415,2301030,NC
-0.435,2301031,NC
-0.435,2301032,NC
-0.425,2301033,NC
-0.41,2301034,NC
-0.42,2301035,NC
-0.42,2301036,NC
-0.435,2301037,NC
-0.435,2301038,NC
-0.425,2301039,NC
-0.41,2301040,NC
-0.41,2301041,NC
-0.415,2301042,NC
-0.425,2301043,NC
-0.435,2301044,NC
-0.405,2301045,NC
-0.4,2301046,NC
-0.39,2301047,NC
-0.4,2301048,NC
-0.41,2301049,NC
-0.4,2301050,NC
-0.395,2301051,NC
-0.375,2301052,NC
-0.375,2301053,NC
-0.38,2301054,NC
-0.395,2301055,NC
-0.385,2301056,NC
-0.355,2301057,NC
-0.34,2301058,NC
-0.335,2301059,NC
-0.335,2301060,NC
-0.345,2301061,NC
-0.325,2301062,NC
-0.315,2301063,NC
-0.295,2301064,NC
-0.29,2301065,NC
-0.28,2301066,NC
-0.265,2301067,NC
-0.255,2301068,NC
-0.23,2301069,NC
-0.2,2301070,NC
-0.195,2301071,NC
-0.195,2301072,NC
-0.175,2301073,NC
-0.15,2301074,NC
-0.125,2301075,NC
-0.095,2301076,NC
-0.075,2301077,NC
-0.065,2301078,NC
-0.055,2301079,NC
-0.04,2301080,NC
-0.005,2301081,NC
0.02,2301082,NC
0.025,2301083,NC
0.04,2301084,NC
0.055,2301085,NC
0.075,2301086,NC
0.1,2301087,NC
0.125,2301088,NC
0.13,2301089,NC
0.13,2301090,NC
0.145,2301091,NC
0.145,2301092,NC
0.165,2301093,NC
0.18,2301094,NC
0.185,2301095,NC
0.17,2301096,NC
0.155,2301097,NC
0.16,2301098,NC
0.155,2301099,NC
0.15,2301100,NC
0.135,2301101,NC
0.115,2301102,NC
0.08,2301103,NC
0.06,2301104,NC
0.05,2301105,NC
0.025,2301106,NC
-0.01,2301107,NC
-0.045,2301108,NC
-0.07,2301109,NC
-0.095,2301110,NC
-0.11,2301111,NC
-0.11,2301112,NC
-0.135,2301113,NC
-0.155,2301114,NC
-0.17,2301115,NC
-0.2,2301116,NC
-0.195,2301117,NC
-0.195,2301118,NC
-0.205,2301119,NC
-0.22,2301120,NC
