channel_0,sample #,type
0.91,165246,N
0.89,165247,NC
0.705,165248,NC
0.36,165249,NC
-0.04,165250,NC
-0.35,165251,NC
-0.51,165252,NC
-0.515,165253,NC
-0.465,165254,NC
-0.4,165255,NC
-0.37,165256,NC
-0.37,165257,NC
-0.39,165258,NC
-0.385,165259,NC
-0.38,165260,NC
-0.375,165261,NC
-0.365,165262,NC
-0.365,165263,NC
-0.375,165264,NC
-0.38,165265,NC
-0.385,165266,NC
-0.355,165267,NC
-0.36,165268,NC
-0.365,165269,NC
-0.375,165270,NC
-0.39,165271,NC
-0.39,165272,NC
-0.385,165273,NC
-0.375,165274,NC
-0.37,165275,NC
-0.37,165276,NC
-0.375,165277,NC
-0.385,165278,NC
-0.375,165279,NC
-0.365,165280,NC
-0.38,165281,NC
-0.37,165282,NC
-0.38,165283,NC
-0.38,165284,NC
-0.38,165285,NC
-0.37,165286,NC
-0.375,165287,NC
-0.375,165288,NC
-0.39,165289,NC
-0.385,165290,NC
-0.37,165291,NC
-0.37,165292,NC
-0.365,165293,NC
-0.375,165294,NC
-0.38,165295,NC
-0.385,165296,NC
-0.38,165297,NC
-0.375,165298,NC
-0.37,165299,NC
-0.38,165300,NC
-0.395,165301,NC
-0.395,165302,NC
-0.38,165303,NC
-0.37,165304,NC
-0.385,165305,NC
-0.385,165306,NC
-0.385,165307,NC
-0.395,165308,NC
-0.38,165309,NC
-0.37,165310,NC
-0.375,165311,NC
-0.37,165312,NC
-0.375,165313,NC
-0.38,165314,NC
-0.37,165315,NC
-0.37,165316,NC
-0.385,165317,NC
-0.39,165318,NC
-0.395,165319,NC
-0.39,165320,NC
-0.38,165321,NC
-0.37,165322,NC
-0.375,165323,NC
-0.375,165324,NC
-0.395,165325,NC
-0.395,165326,NC
-0.385,165327,NC
-0.375,165328,NC
-0.38,165329,NC
-0.38,165330,NC
-0.38,165331,NC
-0.385,165332,NC
-0.375,165333,NC
-0.385,165334,NC
-0.38,165335,NC
-0.375,165336,NC
-0.38,165337,NC
-0.375,165338,NC
-0.36,165339,NC
-0.355,165340,NC
-0.34,165341,NC
-0.34,165342,NC
-0.345,165343,NC
-0.335,165344,NC
-0.325,165345,NC
-0.31,165346,NC
-0.295,165347,NC
-0.285,165348,NC
-0.285,165349,NC
-0.285,165350,NC
-0.265,165351,NC
-0.25,165352,NC
-0.25,165353,NC
-0.245,165354,NC
-0.255,165355,NC
-0.255,165356,NC
-0.245,165357,NC
-0.23,165358,NC
-0.235,165359,NC
-0.235,165360,NC
-0.255,165361,NC
-0.255,165362,NC
-0.24,165363,NC
-0.245,165364,NC
-0.24,165365,NC
-0.235,165366,NC
-0.245,165367,NC
-0.245,165368,NC
-0.24,165369,NC
-0.235,165370,NC
-0.23,165371,NC
-0.23,165372,NC
-0.24,165373,NC
-0.245,165374,NC
-0.24,165375,NC
-0.235,165376,NC
-0.24,165377,NC
-0.245,165378,NC
-0.25,165379,NC
-0.255,165380,NC
-0.24,165381,NC
-0.24,165382,NC
-0.245,165383,NC
-0.24,165384,NC
-0.25,165385,NC
-0.26,165386,NC
-0.255,165387,NC
-0.24,165388,NC
-0.24,165389,NC
-0.255,165390,NC
-0.275,165391,NC
-0.27,165392,NC
-0.26,165393,NC
-0.265,165394,NC
-0.265,165395,NC
-0.275,165396,NC
-0.285,165397,NC
-0.275,165398,NC
-0.27,165399,NC
-0.265,165400,NC
-0.27,165401,NC
-0.275,165402,NC
-0.28,165403,NC
-0.285,165404,NC
-0.275,165405,NC
-0.265,165406,NC
-0.265,165407,NC
-0.28,165408,NC
-0.28,165409,NC
-0.295,165410,NC
-0.295,165411,NC
-0.285,165412,NC
-0.28,165413,NC
-0.295,165414,NC
-0.29,165415,NC
-0.295,165416,NC
-0.295,165417,NC
-0.28,165418,NC
-0.285,165419,NC
-0.285,165420,NC
-0.285,165421,NC
-0.285,165422,NC
-0.28,165423,NC
-0.265,165424,NC
-0.255,165425,NC
-0.255,165426,NC
-0.255,165427,NC
-0.25,165428,NC
-0.23,165429,NC
-0.205,165430,NC
-0.21,165431,NC
-0.21,165432,NC
-0.205,165433,NC
-0.205,165434,NC
-0.18,165435,NC
-0.17,165436,NC
-0.155,165437,NC
-0.15,165438,NC
-0.16,165439,NC
-0.16,165440,NC
-0.15,165441,NC
-0.15,165442,NC
-0.15,165443,NC
-0.16,165444,NC
-0.16,165445,NC
-0.155,165446,NC
-0.16,165447,NC
-0.145,165448,NC
-0.125,165449,NC
-0.11,165450,NC
-0.13,165451,NC
-0.17,165452,NC
-0.195,165453,NC
-0.205,165454,NC
-0.225,165455,NC
-0.23,165456,NC
-0.255,165457,NC
-0.275,165458,NC
-0.265,165459,NC
-0.275,165460,NC
-0.265,165461,NC
-0.28,165462,NC
-0.29,165463,NC
-0.29,165464,NC
-0.29,165465,NC
-0.28,165466,NC
-0.28,165467,NC
-0.295,165468,NC
-0.31,165469,NC
-0.32,165470,NC
-0.3,165471,NC
-0.295,165472,NC
-0.305,165473,NC
-0.31,165474,NC
-0.325,165475,NC
-0.325,165476,NC
-0.305,165477,NC
-0.305,165478,NC
-0.305,165479,NC
-0.305,165480,NC
-0.33,165481,NC
-0.375,165482,NC
-0.395,165483,NC
-0.405,165484,NC
-0.435,165485,NC
-0.49,165486,NC
