channel_0,sample #,type
0.05,12527983,N
0.075,12527984,NC
0.07,12527985,NC
0.01,12527986,NC
-0.055,12527987,NC
-0.135,12527988,NC
-0.215,12527989,NC
-0.3,12527990,NC
-0.385,12527991,NC
-0.48,12527992,NC
-0.565,12527993,NC
-0.655,12527994,NC
-0.725,12527995,NC
-0.78,12527996,NC
-0.83,12527997,NC
-0.865,12527998,NC
-0.88,12527999,NC
-0.885,12528000,NC
-0.88,12528001,NC
-0.86,12528002,NC
-0.85,12528003,NC
-0.855,12528004,NC
-0.845,12528005,NC
-0.85,12528006,NC
-0.855,12528007,NC
-0.86,12528008,NC
-0.86,12528009,NC
-0.87,12528010,NC
-0.865,12528011,NC
-0.86,12528012,NC
-0.84,12528013,NC
-0.835,12528014,NC
-0.825,12528015,NC
-0.825,12528016,NC
-0.83,12528017,NC
-0.83,12528018,NC
-0.84,12528019,NC
-0.85,12528020,NC
-0.84,12528021,NC
-0.835,12528022,NC
-0.84,12528023,NC
-0.825,12528024,NC
-0.815,12528025,NC
-0.83,12528026,NC
-0.81,12528027,NC
-0.815,12528028,NC
-0.8,12528029,NC
-0.8,12528030,NC
-0.81,12528031,NC
-0.805,12528032,NC
-0.805,12528033,NC
-0.81,12528034,NC
-0.81,12528035,NC
-0.8,12528036,NC
-0.795,12528037,NC
-0.785,12528038,NC
-0.77,12528039,NC
-0.765,12528040,NC
-0.775,12528041,NC
-0.78,12528042,NC
-0.785,12528043,NC
-0.78,12528044,NC
-0.78,12528045,NC
-0.795,12528046,NC
-0.785,12528047,NC
-0.79,12528048,NC
-0.76,12528049,NC
-0.77,12528050,NC
-0.755,12528051,NC
-0.745,12528052,NC
-0.75,12528053,NC
-0.745,12528054,NC
-0.755,12528055,NC
-0.755,12528056,NC
-0.76,12528057,NC
-0.765,12528058,NC
-0.76,12528059,NC
-0.75,12528060,NC
-0.745,12528061,NC
-0.74,12528062,NC
-0.72,12528063,NC
-0.715,12528064,NC
-0.725,12528065,NC
-0.71,12528066,NC
-0.72,12528067,NC
-0.74,12528068,NC
-0.73,12528069,NC
-0.73,12528070,NC
-0.725,12528071,NC
-0.705,12528072,NC
-0.705,12528073,NC
-0.7,12528074,NC
-0.68,12528075,NC
-0.69,12528076,NC
-0.695,12528077,NC
-0.695,12528078,NC
-0.705,12528079,NC
-0.72,12528080,NC
-0.725,12528081,NC
-0.73,12528082,NC
-0.73,12528083,NC
-0.73,12528084,NC
-0.725,12528085,NC
-0.73,12528086,NC
-0.735,12528087,NC
-0.73,12528088,NC
-0.75,12528089,NC
-0.75,12528090,NC
-0.77,12528091,NC
-0.785,12528092,NC
-0.775,12528093,NC
-0.81,12528094,NC
-0.82,12528095,NC
-0.815,12528096,NC
-0.825,12528097,NC
-0.815,12528098,NC
-0.82,12528099,NC
-0.82,12528100,NC
-0.83,12528101,NC
-0.835,12528102,NC
-0.845,12528103,NC
-0.86,12528104,NC
-0.865,12528105,NC
-0.87,12528106,NC
-0.865,12528107,NC
-0.87,12528108,NC
-0.86,12528109,NC
-0.86,12528110,NC
-0.855,12528111,NC
-0.845,12528112,NC
-0.855,12528113,NC
-0.86,12528114,NC
-0.865,12528115,NC
-0.87,12528116,NC
