channel_0,sample #,type
1.42,30866118,N
1.44,30866119,NC
1.33,30866120,NC
1.125,30866121,NC
0.83,30866122,NC
0.5,30866123,NC
0.185,30866124,NC
-0.07,30866125,NC
-0.245,30866126,NC
-0.35,30866127,NC
-0.405,30866128,NC
-0.405,30866129,NC
-0.395,30866130,NC
-0.355,30866131,NC
-0.345,30866132,NC
-0.35,30866133,NC
-0.35,30866134,NC
-0.365,30866135,NC
-0.38,30866136,NC
-0.395,30866137,NC
-0.405,30866138,NC
-0.415,30866139,NC
-0.43,30866140,NC
-0.44,30866141,NC
-0.44,30866142,NC
-0.44,30866143,NC
-0.425,30866144,NC
-0.43,30866145,NC
-0.43,30866146,NC
-0.445,30866147,NC
-0.435,30866148,NC
-0.43,30866149,NC
-0.42,30866150,NC
-0.43,30866151,NC
-0.44,30866152,NC
-0.455,30866153,NC
-0.45,30866154,NC
-0.45,30866155,NC
-0.45,30866156,NC
-0.43,30866157,NC
-0.43,30866158,NC
-0.42,30866159,NC
-0.42,30866160,NC
-0.41,30866161,NC
-0.405,30866162,NC
-0.4,30866163,NC
-0.405,30866164,NC
-0.42,30866165,NC
-0.435,30866166,NC
-0.435,30866167,NC
-0.43,30866168,NC
-0.42,30866169,NC
-0.415,30866170,NC
-0.4,30866171,NC
-0.395,30866172,NC
-0.4,30866173,NC
-0.4,30866174,NC
-0.4,30866175,NC
-0.4,30866176,NC
-0.415,30866177,NC
-0.41,30866178,NC
-0.415,30866179,NC
-0.405,30866180,NC
-0.395,30866181,NC
-0.385,30866182,NC
-0.38,30866183,NC
-0.36,30866184,NC
-0.37,30866185,NC
-0.365,30866186,NC
-0.37,30866187,NC
-0.37,30866188,NC
-0.375,30866189,NC
-0.38,30866190,NC
-0.365,30866191,NC
-0.37,30866192,NC
-0.355,30866193,NC
-0.35,30866194,NC
-0.355,30866195,NC
-0.34,30866196,NC
-0.345,30866197,NC
-0.35,30866198,NC
-0.345,30866199,NC
-0.335,30866200,NC
-0.35,30866201,NC
-0.355,30866202,NC
-0.355,30866203,NC
-0.355,30866204,NC
-0.345,30866205,NC
-0.34,30866206,NC
-0.335,30866207,NC
-0.355,30866208,NC
-0.345,30866209,NC
-0.345,30866210,NC
-0.34,30866211,NC
-0.335,30866212,NC
-0.33,30866213,NC
-0.335,30866214,NC
-0.33,30866215,NC
-0.325,30866216,NC
-0.3,30866217,NC
-0.275,30866218,NC
-0.265,30866219,NC
-0.255,30866220,NC
-0.26,30866221,NC
-0.25,30866222,NC
-0.255,30866223,NC
-0.255,30866224,NC
-0.25,30866225,NC
-0.26,30866226,NC
-0.255,30866227,NC
-0.26,30866228,NC
-0.245,30866229,NC
-0.25,30866230,NC
-0.25,30866231,NC
-0.24,30866232,NC
-0.255,30866233,NC
-0.245,30866234,NC
-0.255,30866235,NC
-0.26,30866236,NC
-0.27,30866237,NC
-0.28,30866238,NC
-0.29,30866239,NC
-0.295,30866240,NC
-0.285,30866241,NC
-0.265,30866242,NC
-0.26,30866243,NC
-0.26,30866244,NC
-0.26,30866245,NC
-0.255,30866246,NC
-0.27,30866247,NC
-0.27,30866248,NC
-0.285,30866249,NC
-0.28,30866250,NC
-0.28,30866251,NC
-0.295,30866252,NC
-0.285,30866253,NC
-0.275,30866254,NC
-0.27,30866255,NC
-0.26,30866256,NC
-0.265,30866257,NC
-0.26,30866258,NC
-0.28,30866259,NC
-0.265,30866260,NC
-0.27,30866261,NC
-0.28,30866262,NC
-0.28,30866263,NC
-0.275,30866264,NC
-0.27,30866265,NC
-0.25,30866266,NC
-0.245,30866267,NC
-0.245,30866268,NC
-0.27,30866269,NC
-0.275,30866270,NC
-0.285,30866271,NC
-0.28,30866272,NC
-0.295,30866273,NC
-0.29,30866274,NC
-0.29,30866275,NC
-0.28,30866276,NC
-0.27,30866277,NC
-0.27,30866278,NC
-0.25,30866279,NC
-0.25,30866280,NC
-0.25,30866281,NC
-0.255,30866282,NC
-0.25,30866283,NC
-0.26,30866284,NC
-0.28,30866285,NC
-0.275,30866286,NC
-0.28,30866287,NC
-0.265,30866288,NC
-0.255,30866289,NC
-0.255,30866290,NC
-0.25,30866291,NC
-0.245,30866292,NC
-0.27,30866293,NC
-0.26,30866294,NC
-0.26,30866295,NC
-0.265,30866296,NC
-0.28,30866297,NC
-0.27,30866298,NC
-0.285,30866299,NC
-0.285,30866300,NC
-0.265,30866301,NC
-0.245,30866302,NC
-0.23,30866303,NC
-0.205,30866304,NC
-0.2,30866305,NC
-0.195,30866306,NC
-0.21,30866307,NC
-0.195,30866308,NC
-0.21,30866309,NC
-0.205,30866310,NC
-0.195,30866311,NC
-0.165,30866312,NC
-0.15,30866313,NC
-0.125,30866314,NC
-0.115,30866315,NC
-0.105,30866316,NC
-0.1,30866317,NC
-0.11,30866318,NC
-0.12,30866319,NC
-0.125,30866320,NC
-0.155,30866321,NC
-0.17,30866322,NC
-0.175,30866323,NC
-0.185,30866324,NC
-0.19,30866325,NC
-0.2,30866326,NC
-0.225,30866327,NC
-0.235,30866328,NC
-0.25,30866329,NC
-0.26,30866330,NC
-0.29,30866331,NC
-0.315,30866332,NC
-0.335,30866333,NC
-0.335,30866334,NC
-0.345,30866335,NC
-0.345,30866336,NC
-0.34,30866337,NC
-0.335,30866338,NC
-0.335,30866339,NC
-0.335,30866340,NC
-0.35,30866341,NC
-0.345,30866342,NC
-0.36,30866343,NC
-0.36,30866344,NC
-0.36,30866345,NC
-0.37,30866346,NC
-0.365,30866347,NC
-0.36,30866348,NC
-0.36,30866349,NC
-0.365,30866350,NC
-0.375,30866351,NC
-0.385,30866352,NC
-0.365,30866353,NC
-0.32,30866354,NC
-0.25,30866355,NC
-0.155,30866356,NC
-0.015,30866357,NC
0.17,30866358,NC
0.4,30866359,NC
0.68,30866360,NC
0.985,30866361,NC
1.25,30866362,NC
1.42,30866363,NC
1.47,30866364,N
1.365,30866365,NC
1.13,30866366,NC
0.82,30866367,NC
0.47,30866368,NC
0.135,30866369,NC
-0.13,30866370,NC
-0.3,30866371,NC
-0.39,30866372,NC
-0.42,30866373,NC
-0.42,30866374,NC
-0.38,30866375,NC
-0.345,30866376,NC
-0.345,30866377,NC
-0.35,30866378,NC
-0.375,30866379,NC
-0.41,30866380,NC
-0.44,30866381,NC
-0.455,30866382,NC
-0.455,30866383,NC
-0.45,30866384,NC
-0.445,30866385,NC
-0.435,30866386,NC
-0.43,30866387,NC
-0.425,30866388,NC
-0.425,30866389,NC
-0.43,30866390,NC
-0.435,30866391,NC
-0.43,30866392,NC
-0.44,30866393,NC
-0.445,30866394,NC
-0.45,30866395,NC
-0.44,30866396,NC
-0.445,30866397,NC
-0.435,30866398,NC
-0.425,30866399,NC
-0.415,30866400,NC
-0.41,30866401,NC
-0.42,30866402,NC
-0.425,30866403,NC
-0.435,30866404,NC
-0.43,30866405,NC
-0.44,30866406,NC
-0.435,30866407,NC
-0.425,30866408,NC
-0.4,30866409,NC
-0.405,30866410,NC
-0.4,30866411,NC
-0.405,30866412,NC
-0.415,30866413,NC
-0.395,30866414,NC
-0.385,30866415,NC
-0.385,30866416,NC
-0.4,30866417,NC
-0.395,30866418,NC
-0.39,30866419,NC
-0.39,30866420,NC
-0.375,30866421,NC
-0.375,30866422,NC
-0.37,30866423,NC
-0.375,30866424,NC
-0.375,30866425,NC
-0.36,30866426,NC
-0.37,30866427,NC
-0.37,30866428,NC
-0.365,30866429,NC
-0.38,30866430,NC
-0.375,30866431,NC
-0.365,30866432,NC
-0.35,30866433,NC
-0.335,30866434,NC
-0.325,30866435,NC
-0.325,30866436,NC
-0.345,30866437,NC
-0.34,30866438,NC
-0.35,30866439,NC
-0.335,30866440,NC
-0.345,30866441,NC
-0.345,30866442,NC
-0.355,30866443,NC
-0.365,30866444,NC
-0.345,30866445,NC
-0.335,30866446,NC
-0.325,30866447,NC
-0.31,30866448,NC
-0.32,30866449,NC
-0.325,30866450,NC
-0.33,30866451,NC
-0.335,30866452,NC
-0.35,30866453,NC
-0.345,30866454,NC
-0.335,30866455,NC
-0.33,30866456,NC
-0.31,30866457,NC
-0.29,30866458,NC
-0.27,30866459,NC
-0.255,30866460,NC
-0.25,30866461,NC
-0.25,30866462,NC
-0.25,30866463,NC
-0.255,30866464,NC
-0.24,30866465,NC
-0.25,30866466,NC
-0.24,30866467,NC
-0.235,30866468,NC
-0.235,30866469,NC
-0.23,30866470,NC
-0.22,30866471,NC
-0.22,30866472,NC
-0.225,30866473,NC
-0.23,30866474,NC
-0.245,30866475,NC
-0.23,30866476,NC
-0.235,30866477,NC
-0.24,30866478,NC
-0.25,30866479,NC
-0.25,30866480,NC
-0.24,30866481,NC
-0.24,30866482,NC
-0.24,30866483,NC
-0.24,30866484,NC
-0.235,30866485,NC
-0.24,30866486,NC
-0.245,30866487,NC
-0.245,30866488,NC
-0.255,30866489,NC
-0.245,30866490,NC
-0.26,30866491,NC
-0.25,30866492,NC
-0.255,30866493,NC
-0.265,30866494,NC
-0.255,30866495,NC
-0.245,30866496,NC
-0.24,30866497,NC
-0.25,30866498,NC
-0.25,30866499,NC
-0.25,30866500,NC
-0.26,30866501,NC
-0.25,30866502,NC
-0.26,30866503,NC
-0.255,30866504,NC
-0.275,30866505,NC
-0.26,30866506,NC
-0.235,30866507,NC
-0.24,30866508,NC
-0.25,30866509,NC
-0.235,30866510,NC
-0.25,30866511,NC
-0.255,30866512,NC
-0.26,30866513,NC
-0.28,30866514,NC
