channel_0,sample #,type
0.795,4218049,V
0.76,4218050,NC
0.695,4218051,NC
0.615,4218052,NC
0.54,4218053,NC
0.465,4218054,NC
0.415,4218055,NC
0.33,4218056,NC
0.225,4218057,NC
0.075,4218058,NC
-0.08,4218059,NC
-0.19,4218060,NC
-0.275,4218061,NC
-0.315,4218062,NC
-0.33,4218063,NC
-0.365,4218064,NC
-0.4,4218065,NC
-0.415,4218066,NC
-0.425,4218067,NC
-0.4,4218068,NC
-0.39,4218069,NC
-0.39,4218070,NC
-0.39,4218071,NC
-0.405,4218072,NC
-0.4,4218073,NC
-0.375,4218074,NC
-0.38,4218075,NC
-0.4,4218076,NC
-0.415,4218077,NC
-0.425,4218078,NC
-0.425,4218079,NC
-0.43,4218080,NC
-0.44,4218081,NC
-0.455,4218082,NC
-0.485,4218083,NC
-0.495,4218084,NC
-0.49,4218085,NC
-0.475,4218086,NC
-0.485,4218087,NC
-0.5,4218088,NC
-0.5,4218089,NC
-0.515,4218090,NC
-0.5,4218091,NC
-0.49,4218092,NC
-0.475,4218093,NC
-0.475,4218094,NC
-0.49,4218095,NC
-0.49,4218096,NC
-0.47,4218097,NC
-0.44,4218098,NC
-0.43,4218099,NC
-0.44,4218100,NC
-0.455,4218101,NC
-0.465,4218102,NC
-0.445,4218103,NC
-0.41,4218104,NC
-0.42,4218105,NC
-0.41,4218106,NC
-0.42,4218107,NC
-0.42,4218108,NC
-0.415,4218109,NC
-0.385,4218110,NC
-0.365,4218111,NC
-0.365,4218112,NC
-0.385,4218113,NC
-0.38,4218114,NC
-0.365,4218115,NC
-0.345,4218116,NC
-0.335,4218117,NC
-0.32,4218118,NC
-0.345,4218119,NC
-0.35,4218120,NC
-0.35,4218121,NC
-0.35,4218122,NC
-0.325,4218123,NC
-0.32,4218124,NC
-0.315,4218125,NC
-0.305,4218126,NC
-0.275,4218127,NC
-0.245,4218128,NC
-0.215,4218129,NC
-0.21,4218130,NC
-0.215,4218131,NC
-0.2,4218132,NC
-0.16,4218133,NC
-0.135,4218134,NC
-0.13,4218135,NC
-0.105,4218136,NC
-0.1,4218137,NC
-0.09,4218138,NC
-0.07,4218139,NC
-0.045,4218140,NC
-0.025,4218141,NC
-0.04,4218142,NC
-0.035,4218143,NC
-0.035,4218144,NC
-0.035,4218145,NC
-0.02,4218146,NC
-0.02,4218147,NC
-0.03,4218148,NC
-0.04,4218149,NC
-0.075,4218150,NC
-0.06,4218151,NC
-0.06,4218152,NC
-0.045,4218153,NC
-0.075,4218154,NC
-0.105,4218155,NC
-0.115,4218156,NC
-0.12,4218157,NC
-0.1,4218158,NC
-0.11,4218159,NC
-0.13,4218160,NC
-0.15,4218161,NC
-0.16,4218162,NC
-0.17,4218163,NC
-0.165,4218164,NC
-0.185,4218165,NC
-0.19,4218166,NC
-0.2,4218167,NC
-0.215,4218168,NC
-0.21,4218169,NC
-0.21,4218170,NC
-0.215,4218171,NC
-0.22,4218172,NC
-0.22,4218173,NC
-0.225,4218174,NC
-0.215,4218175,NC
-0.21,4218176,NC
-0.2,4218177,NC
-0.22,4218178,NC
-0.235,4218179,NC
-0.24,4218180,NC
-0.25,4218181,NC
-0.23,4218182,NC
-0.225,4218183,NC
-0.22,4218184,NC
-0.215,4218185,NC
-0.235,4218186,NC
-0.215,4218187,NC
-0.2,4218188,NC
-0.205,4218189,NC
-0.205,4218190,NC
-0.21,4218191,NC
-0.21,4218192,NC
-0.195,4218193,NC
-0.185,4218194,NC
-0.18,4218195,NC
-0.19,4218196,NC
-0.195,4218197,NC
-0.21,4218198,NC
-0.19,4218199,NC
-0.185,4218200,NC
-0.18,4218201,NC
-0.195,4218202,NC
-0.215,4218203,NC
-0.205,4218204,NC
-0.19,4218205,NC
-0.18,4218206,NC
-0.19,4218207,NC
-0.195,4218208,NC
-0.22,4218209,NC
-0.225,4218210,NC
-0.22,4218211,NC
-0.215,4218212,NC
-0.22,4218213,NC
-0.235,4218214,NC
-0.265,4218215,NC
-0.255,4218216,NC
-0.245,4218217,NC
-0.245,4218218,NC
-0.255,4218219,NC
-0.255,4218220,NC
-0.28,4218221,NC
-0.285,4218222,NC
-0.28,4218223,NC
-0.27,4218224,NC
-0.255,4218225,NC
-0.275,4218226,NC
-0.3,4218227,NC
-0.305,4218228,NC
-0.3,4218229,NC
-0.295,4218230,NC
-0.29,4218231,NC
-0.31,4218232,NC
-0.325,4218233,NC
-0.335,4218234,NC
-0.335,4218235,NC
-0.325,4218236,NC
-0.325,4218237,NC
-0.34,4218238,NC
-0.345,4218239,NC
-0.355,4218240,NC
-0.345,4218241,NC
-0.33,4218242,NC
-0.325,4218243,NC
-0.35,4218244,NC
-0.36,4218245,NC
-0.355,4218246,NC
-0.355,4218247,NC
-0.345,4218248,NC
-0.34,4218249,NC
-0.35,4218250,NC
-0.37,4218251,NC
-0.375,4218252,NC
-0.38,4218253,NC
-0.375,4218254,NC
-0.36,4218255,NC
-0.37,4218256,NC
-0.38,4218257,NC
-0.395,4218258,NC
-0.39,4218259,NC
-0.375,4218260,NC
-0.36,4218261,NC
-0.375,4218262,NC
-0.405,4218263,NC
-0.4,4218264,NC
-0.38,4218265,NC
-0.38,4218266,NC
-0.37,4218267,NC
-0.385,4218268,NC
-0.4,4218269,NC
-0.4,4218270,NC
-0.405,4218271,NC
-0.37,4218272,NC
-0.375,4218273,NC
-0.395,4218274,NC
-0.41,4218275,NC
-0.405,4218276,NC
-0.395,4218277,NC
-0.39,4218278,NC
-0.38,4218279,NC
-0.39,4218280,NC
-0.405,4218281,NC
-0.41,4218282,NC
-0.4,4218283,NC
-0.39,4218284,NC
-0.385,4218285,NC
-0.385,4218286,NC
-0.415,4218287,NC
-0.425,4218288,NC
-0.41,4218289,NC
-0.39,4218290,NC
-0.39,4218291,NC
-0.395,4218292,NC
-0.415,4218293,NC
-0.425,4218294,NC
-0.41,4218295,NC
-0.4,4218296,NC
-0.405,4218297,NC
-0.395,4218298,NC
-0.42,4218299,NC
-0.415,4218300,NC
-0.405,4218301,NC
-0.39,4218302,NC
-0.39,4218303,NC
-0.4,4218304,NC
-0.415,4218305,NC
-0.435,4218306,NC
-0.41,4218307,NC
-0.4,4218308,NC
-0.39,4218309,NC
-0.395,4218310,NC
-0.415,4218311,NC
-0.415,4218312,NC
-0.405,4218313,NC
-0.395,4218314,NC
-0.39,4218315,NC
-0.395,4218316,NC
-0.415,4218317,NC
-0.41,4218318,NC
-0.405,4218319,NC
-0.385,4218320,NC
-0.395,4218321,NC
-0.385,4218322,NC
-0.415,4218323,NC
-0.41,4218324,NC
-0.405,4218325,NC
-0.385,4218326,NC
-0.38,4218327,NC
-0.39,4218328,NC
-0.405,4218329,NC
-0.41,4218330,NC
-0.4,4218331,NC
-0.39,4218332,NC
-0.385,4218333,NC
-0.39,4218334,NC
-0.4,4218335,NC
-0.4,4218336,NC
-0.39,4218337,NC
-0.375,4218338,NC
-0.395,4218339,NC
-0.38,4218340,NC
-0.385,4218341,NC
-0.395,4218342,NC
-0.385,4218343,NC
-0.375,4218344,NC
-0.37,4218345,NC
-0.37,4218346,NC
-0.4,4218347,NC
-0.405,4218348,NC
-0.4,4218349,NC
-0.375,4218350,NC
-0.375,4218351,NC
-0.38,4218352,NC
-0.395,4218353,NC
-0.4,4218354,NC
-0.385,4218355,NC
-0.37,4218356,NC
-0.365,4218357,NC
-0.375,4218358,NC
-0.39,4218359,NC
-0.39,4218360,NC
-0.385,4218361,NC
