channel_0,sample #,type
1.23,16259260,N
1.29,16259261,NC
1.24,16259262,NC
1.095,16259263,NC
0.915,16259264,NC
0.705,16259265,NC
0.505,16259266,NC
0.365,16259267,NC
0.22,16259268,NC
0.12,16259269,NC
0.015,16259270,NC
-0.025,16259271,NC
-0.03,16259272,NC
-0.015,16259273,NC
-0.02,16259274,NC
-0.04,16259275,NC
-0.08,16259276,NC
-0.115,16259277,NC
-0.13,16259278,NC
-0.13,16259279,NC
-0.14,16259280,NC
-0.15,16259281,NC
-0.175,16259282,NC
-0.185,16259283,NC
-0.195,16259284,NC
-0.19,16259285,NC
-0.175,16259286,NC
-0.165,16259287,NC
-0.185,16259288,NC
-0.195,16259289,NC
-0.195,16259290,NC
-0.2,16259291,NC
-0.195,16259292,NC
-0.195,16259293,NC
-0.19,16259294,NC
-0.205,16259295,NC
-0.225,16259296,NC
-0.215,16259297,NC
-0.195,16259298,NC
-0.185,16259299,NC
-0.2,16259300,NC
-0.215,16259301,NC
-0.22,16259302,NC
-0.21,16259303,NC
-0.215,16259304,NC
-0.205,16259305,NC
-0.21,16259306,NC
-0.215,16259307,NC
-0.22,16259308,NC
-0.2,16259309,NC
-0.185,16259310,NC
-0.2,16259311,NC
-0.195,16259312,NC
-0.21,16259313,NC
-0.2,16259314,NC
-0.19,16259315,NC
-0.18,16259316,NC
-0.175,16259317,NC
-0.17,16259318,NC
-0.185,16259319,NC
-0.185,16259320,NC
-0.17,16259321,NC
-0.155,16259322,NC
-0.16,16259323,NC
-0.165,16259324,NC
-0.175,16259325,NC
-0.16,16259326,NC
-0.145,16259327,NC
-0.13,16259328,NC
-0.12,16259329,NC
-0.115,16259330,NC
-0.13,16259331,NC
-0.135,16259332,NC
-0.12,16259333,NC
-0.09,16259334,NC
-0.075,16259335,NC
-0.07,16259336,NC
-0.065,16259337,NC
-0.055,16259338,NC
-0.035,16259339,NC
-0.025,16259340,NC
0.01,16259341,NC
0.01,16259342,NC
-0.005,16259343,NC
0.005,16259344,NC
0.025,16259345,NC
0.055,16259346,NC
0.075,16259347,NC
0.08,16259348,NC
0.07,16259349,NC
0.09,16259350,NC
0.11,16259351,NC
0.13,16259352,NC
0.13,16259353,NC
0.14,16259354,NC
0.15,16259355,NC
0.145,16259356,NC
0.17,16259357,NC
0.185,16259358,NC
0.19,16259359,NC
0.175,16259360,NC
0.155,16259361,NC
0.14,16259362,NC
0.16,16259363,NC
0.16,16259364,NC
0.145,16259365,NC
0.12,16259366,NC
0.085,16259367,NC
0.06,16259368,NC
0.04,16259369,NC
0.035,16259370,NC
0.015,16259371,NC
-0.025,16259372,NC
-0.06,16259373,NC
-0.07,16259374,NC
-0.08,16259375,NC
-0.08,16259376,NC
-0.1,16259377,NC
-0.125,16259378,NC
-0.145,16259379,NC
-0.16,16259380,NC
-0.165,16259381,NC
-0.175,16259382,NC
-0.175,16259383,NC
-0.2,16259384,NC
-0.225,16259385,NC
-0.23,16259386,NC
-0.22,16259387,NC
-0.215,16259388,NC
-0.215,16259389,NC
-0.24,16259390,NC
-0.26,16259391,NC
-0.25,16259392,NC
-0.24,16259393,NC
-0.225,16259394,NC
-0.225,16259395,NC
-0.265,16259396,NC
-0.265,16259397,NC
-0.265,16259398,NC
-0.255,16259399,NC
-0.245,16259400,NC
-0.245,16259401,NC
-0.265,16259402,NC
-0.27,16259403,NC
-0.28,16259404,NC
-0.265,16259405,NC
-0.26,16259406,NC
-0.255,16259407,NC
-0.265,16259408,NC
-0.27,16259409,NC
-0.265,16259410,NC
-0.265,16259411,NC
-0.26,16259412,NC
-0.24,16259413,NC
-0.255,16259414,NC
-0.27,16259415,NC
-0.265,16259416,NC
-0.25,16259417,NC
-0.245,16259418,NC
-0.255,16259419,NC
-0.255,16259420,NC
-0.27,16259421,NC
-0.26,16259422,NC
-0.26,16259423,NC
-0.245,16259424,NC
-0.24,16259425,NC
-0.255,16259426,NC
-0.275,16259427,NC
-0.265,16259428,NC
-0.255,16259429,NC
-0.245,16259430,NC
-0.25,16259431,NC
-0.25,16259432,NC
-0.27,16259433,NC
-0.255,16259434,NC
-0.25,16259435,NC
-0.225,16259436,NC
-0.225,16259437,NC
-0.235,16259438,NC
-0.255,16259439,NC
-0.265,16259440,NC
-0.24,16259441,NC
-0.225,16259442,NC
-0.235,16259443,NC
-0.235,16259444,NC
-0.265,16259445,NC
-0.26,16259446,NC
-0.245,16259447,NC
-0.235,16259448,NC
-0.22,16259449,NC
-0.235,16259450,NC
-0.265,16259451,NC
-0.255,16259452,NC
-0.245,16259453,NC
-0.23,16259454,NC
-0.225,16259455,NC
-0.245,16259456,NC
-0.255,16259457,NC
-0.265,16259458,NC
-0.24,16259459,NC
-0.225,16259460,NC
-0.23,16259461,NC
-0.235,16259462,NC
-0.25,16259463,NC
-0.24,16259464,NC
-0.235,16259465,NC
-0.225,16259466,NC
-0.23,16259467,NC
-0.24,16259468,NC
-0.26,16259469,NC
-0.245,16259470,NC
-0.235,16259471,NC
-0.225,16259472,NC
-0.23,16259473,NC
-0.23,16259474,NC
-0.245,16259475,NC
-0.25,16259476,NC
-0.24,16259477,NC
-0.225,16259478,NC
-0.225,16259479,NC
-0.24,16259480,NC
-0.26,16259481,NC
-0.255,16259482,NC
-0.245,16259483,NC
-0.225,16259484,NC
-0.225,16259485,NC
-0.245,16259486,NC
-0.245,16259487,NC
-0.25,16259488,NC
-0.24,16259489,NC
-0.23,16259490,NC
-0.22,16259491,NC
-0.225,16259492,NC
-0.245,16259493,NC
-0.245,16259494,NC
-0.245,16259495,NC
-0.22,16259496,NC
-0.215,16259497,NC
-0.235,16259498,NC
-0.27,16259499,NC
-0.275,16259500,NC
-0.25,16259501,NC
-0.23,16259502,NC
-0.23,16259503,NC
-0.24,16259504,NC
-0.255,16259505,NC
-0.265,16259506,NC
-0.255,16259507,NC
-0.235,16259508,NC
-0.23,16259509,NC
-0.245,16259510,NC
-0.265,16259511,NC
-0.265,16259512,NC
-0.255,16259513,NC
-0.235,16259514,NC
-0.235,16259515,NC
-0.24,16259516,NC
-0.26,16259517,NC
-0.265,16259518,NC
-0.245,16259519,NC
-0.24,16259520,NC
-0.235,16259521,NC
-0.255,16259522,NC
-0.255,16259523,NC
-0.265,16259524,NC
-0.255,16259525,NC
-0.245,16259526,NC
-0.24,16259527,NC
-0.24,16259528,NC
-0.265,16259529,NC
-0.255,16259530,NC
-0.25,16259531,NC
-0.235,16259532,NC
-0.235,16259533,NC
-0.255,16259534,NC
-0.26,16259535,NC
-0.265,16259536,NC
-0.245,16259537,NC
-0.23,16259538,NC
-0.235,16259539,NC
-0.24,16259540,NC
-0.255,16259541,NC
-0.25,16259542,NC
-0.245,16259543,NC
-0.235,16259544,NC
-0.225,16259545,NC
-0.24,16259546,NC
-0.235,16259547,NC
-0.235,16259548,NC
-0.23,16259549,NC
-0.23,16259550,NC
-0.21,16259551,NC
-0.23,16259552,NC
-0.24,16259553,NC
-0.235,16259554,NC
-0.22,16259555,NC
-0.225,16259556,NC
-0.205,16259557,NC
-0.225,16259558,NC
-0.225,16259559,NC
-0.225,16259560,NC
-0.22,16259561,NC
-0.2,16259562,NC
-0.205,16259563,NC
-0.21,16259564,NC
-0.215,16259565,NC
-0.225,16259566,NC
-0.235,16259567,NC
-0.205,16259568,NC
-0.2,16259569,NC
-0.22,16259570,NC
-0.24,16259571,NC
-0.23,16259572,NC
-0.215,16259573,NC
-0.195,16259574,NC
-0.2,16259575,NC
-0.205,16259576,NC
-0.225,16259577,NC
-0.235,16259578,NC
-0.21,16259579,NC
-0.21,16259580,NC
-0.21,16259581,NC
-0.21,16259582,NC
-0.225,16259583,NC
-0.22,16259584,NC
-0.205,16259585,NC
-0.21,16259586,NC
-0.205,16259587,NC
-0.225,16259588,NC
-0.24,16259589,NC
-0.25,16259590,NC
-0.23,16259591,NC
-0.215,16259592,NC
-0.21,16259593,NC
-0.21,16259594,NC
-0.225,16259595,NC
-0.23,16259596,NC
-0.235,16259597,NC
-0.21,16259598,NC
-0.21,16259599,NC
-0.215,16259600,NC
-0.225,16259601,NC
-0.215,16259602,NC
-0.21,16259603,NC
-0.195,16259604,NC
-0.2,16259605,NC
-0.21,16259606,NC
-0.21,16259607,NC
-0.215,16259608,NC
-0.205,16259609,NC
-0.18,16259610,NC
-0.185,16259611,NC
-0.205,16259612,NC
-0.215,16259613,NC
-0.23,16259614,NC
-0.205,16259615,NC
-0.19,16259616,NC
-0.17,16259617,NC
-0.165,16259618,NC
-0.18,16259619,NC
-0.18,16259620,NC
-0.16,16259621,NC
-0.145,16259622,NC
-0.135,16259623,NC
-0.15,16259624,NC
-0.155,16259625,NC
-0.165,16259626,NC
-0.15,16259627,NC
-0.13,16259628,NC
-0.135,16259629,NC
-0.16,16259630,NC
-0.175,16259631,NC
-0.175,16259632,NC
-0.17,16259633,NC
-0.16,16259634,NC
-0.17,16259635,NC
-0.185,16259636,NC
-0.22,16259637,NC
-0.21,16259638,NC
-0.2,16259639,NC
-0.175,16259640,NC
-0.175,16259641,NC
-0.18,16259642,NC
-0.195,16259643,NC
-0.2,16259644,NC
-0.205,16259645,NC
-0.18,16259646,NC
-0.155,16259647,NC
-0.18,16259648,NC
-0.185,16259649,NC
-0.19,16259650,NC
-0.18,16259651,NC
-0.175,16259652,NC
-0.175,16259653,NC
-0.17,16259654,NC
-0.185,16259655,NC
-0.18,16259656,NC
-0.155,16259657,NC
-0.145,16259658,NC
-0.135,16259659,NC
-0.135,16259660,NC
-0.125,16259661,NC
