channel_0,sample #,type
1.7,24376129,N
1.675,24376130,NC
1.565,24376131,NC
1.325,24376132,NC
0.96,24376133,NC
0.465,24376134,NC
-0.07,24376135,NC
-0.515,24376136,NC
-0.82,24376137,NC
-0.955,24376138,NC
-0.98,24376139,NC
-0.92,24376140,NC
-0.855,24376141,NC
-0.8,24376142,NC
-0.79,24376143,NC
-0.815,24376144,NC
-0.86,24376145,NC
-0.9,24376146,NC
-0.935,24376147,NC
-0.95,24376148,NC
-0.95,24376149,NC
-0.96,24376150,NC
-0.945,24376151,NC
-0.935,24376152,NC
-0.93,24376153,NC
-0.93,24376154,NC
-0.935,24376155,NC
-0.935,24376156,NC
-0.945,24376157,NC
-0.945,24376158,NC
-0.955,24376159,NC
-0.96,24376160,NC
-0.975,24376161,NC
-0.97,24376162,NC
-0.985,24376163,NC
-0.985,24376164,NC
-0.97,24376165,NC
-0.97,24376166,NC
-0.97,24376167,NC
-0.965,24376168,NC
-0.975,24376169,NC
-0.99,24376170,NC
-0.985,24376171,NC
-0.985,24376172,NC
-0.995,24376173,NC
-1.0,24376174,NC
-1.005,24376175,NC
-1.0,24376176,NC
-0.995,24376177,NC
-0.995,24376178,NC
-0.985,24376179,NC
-1.0,24376180,NC
-1.0,24376181,NC
-1.01,24376182,NC
-1.025,24376183,NC
-1.035,24376184,NC
-1.04,24376185,NC
-1.04,24376186,NC
-1.03,24376187,NC
-1.03,24376188,NC
-1.03,24376189,NC
-1.04,24376190,NC
-1.035,24376191,NC
-1.04,24376192,NC
-1.04,24376193,NC
-1.05,24376194,NC
-1.06,24376195,NC
-1.07,24376196,NC
-1.085,24376197,NC
-1.09,24376198,NC
-1.095,24376199,NC
-1.08,24376200,NC
-1.07,24376201,NC
-1.075,24376202,NC
-1.085,24376203,NC
-1.085,24376204,NC
-1.09,24376205,NC
-1.105,24376206,NC
-1.12,24376207,NC
-1.13,24376208,NC
-1.145,24376209,NC
-1.155,24376210,NC
-1.155,24376211,NC
-1.155,24376212,NC
-1.16,24376213,NC
-1.17,24376214,NC
-1.185,24376215,NC
-1.175,24376216,NC
-1.19,24376217,NC
-1.205,24376218,NC
-1.22,24376219,NC
-1.255,24376220,NC
-1.265,24376221,NC
-1.285,24376222,NC
-1.305,24376223,NC
-1.305,24376224,NC
-1.315,24376225,NC
-1.31,24376226,NC
-1.315,24376227,NC
-1.325,24376228,NC
-1.345,24376229,NC
-1.37,24376230,NC
-1.385,24376231,NC
-1.41,24376232,NC
-1.41,24376233,NC
-1.42,24376234,NC
-1.405,24376235,NC
-1.42,24376236,NC
-1.41,24376237,NC
-1.395,24376238,NC
-1.39,24376239,NC
-1.385,24376240,NC
-1.375,24376241,NC
-1.37,24376242,NC
-1.36,24376243,NC
-1.38,24376244,NC
-1.35,24376245,NC
-1.34,24376246,NC
-1.31,24376247,NC
-1.27,24376248,NC
-1.235,24376249,NC
-1.185,24376250,NC
-1.155,24376251,NC
-1.125,24376252,NC
-1.095,24376253,NC
-1.07,24376254,NC
-1.055,24376255,NC
-1.04,24376256,NC
-1.025,24376257,NC
-1.0,24376258,NC
-0.965,24376259,NC
-0.92,24376260,NC
