channel_0,sample #,type
1.33,3892862,N
1.265,3892863,NC
1.14,3892864,NC
0.995,3892865,NC
0.84,3892866,NC
0.705,3892867,NC
0.53,3892868,NC
0.33,3892869,NC
0.16,3892870,NC
0.085,3892871,NC
0.06,3892872,NC
-0.01,3892873,NC
-0.11,3892874,NC
-0.205,3892875,NC
-0.25,3892876,NC
-0.27,3892877,NC
-0.275,3892878,NC
-0.315,3892879,NC
-0.355,3892880,NC
-0.375,3892881,NC
-0.39,3892882,NC
-0.39,3892883,NC
-0.395,3892884,NC
-0.405,3892885,NC
-0.42,3892886,NC
-0.415,3892887,NC
-0.44,3892888,NC
-0.415,3892889,NC
-0.4,3892890,NC
-0.4,3892891,NC
-0.415,3892892,NC
-0.415,3892893,NC
-0.42,3892894,NC
-0.415,3892895,NC
-0.405,3892896,NC
-0.39,3892897,NC
-0.4,3892898,NC
-0.4,3892899,NC
-0.415,3892900,NC
-0.395,3892901,NC
-0.38,3892902,NC
-0.38,3892903,NC
-0.375,3892904,NC
-0.39,3892905,NC
-0.4,3892906,NC
-0.385,3892907,NC
-0.375,3892908,NC
-0.365,3892909,NC
-0.37,3892910,NC
-0.39,3892911,NC
-0.37,3892912,NC
-0.375,3892913,NC
-0.365,3892914,NC
-0.365,3892915,NC
-0.365,3892916,NC
-0.37,3892917,NC
-0.395,3892918,NC
-0.38,3892919,NC
-0.385,3892920,NC
-0.39,3892921,NC
-0.39,3892922,NC
-0.39,3892923,NC
-0.4,3892924,NC
-0.37,3892925,NC
-0.37,3892926,NC
-0.36,3892927,NC
-0.345,3892928,NC
-0.36,3892929,NC
-0.37,3892930,NC
-0.35,3892931,NC
-0.35,3892932,NC
-0.34,3892933,NC
-0.32,3892934,NC
-0.315,3892935,NC
-0.32,3892936,NC
-0.295,3892937,NC
-0.28,3892938,NC
-0.275,3892939,NC
-0.255,3892940,NC
-0.255,3892941,NC
-0.245,3892942,NC
-0.24,3892943,NC
-0.205,3892944,NC
-0.19,3892945,NC
-0.185,3892946,NC
-0.18,3892947,NC
-0.18,3892948,NC
-0.155,3892949,NC
-0.14,3892950,NC
-0.115,3892951,NC
-0.095,3892952,NC
-0.11,3892953,NC
-0.11,3892954,NC
-0.095,3892955,NC
-0.075,3892956,NC
-0.065,3892957,NC
-0.07,3892958,NC
-0.065,3892959,NC
-0.075,3892960,NC
-0.07,3892961,NC
-0.065,3892962,NC
-0.07,3892963,NC
-0.075,3892964,NC
-0.075,3892965,NC
-0.1,3892966,NC
-0.105,3892967,NC
-0.11,3892968,NC
-0.1,3892969,NC
-0.13,3892970,NC
-0.14,3892971,NC
-0.15,3892972,NC
-0.15,3892973,NC
-0.145,3892974,NC
-0.15,3892975,NC
-0.16,3892976,NC
-0.18,3892977,NC
-0.18,3892978,NC
-0.185,3892979,NC
-0.185,3892980,NC
-0.18,3892981,NC
-0.185,3892982,NC
-0.205,3892983,NC
-0.21,3892984,NC
-0.2,3892985,NC
-0.205,3892986,NC
-0.22,3892987,NC
-0.22,3892988,NC
-0.23,3892989,NC
-0.225,3892990,NC
-0.22,3892991,NC
-0.21,3892992,NC
-0.205,3892993,NC
-0.225,3892994,NC
-0.225,3892995,NC
-0.23,3892996,NC
-0.22,3892997,NC
-0.225,3892998,NC
-0.22,3892999,NC
-0.22,3893000,NC
-0.22,3893001,NC
-0.235,3893002,NC
-0.23,3893003,NC
-0.225,3893004,NC
-0.22,3893005,NC
-0.225,3893006,NC
-0.235,3893007,NC
-0.23,3893008,NC
-0.225,3893009,NC
-0.22,3893010,NC
-0.205,3893011,NC
-0.215,3893012,NC
-0.22,3893013,NC
-0.215,3893014,NC
-0.205,3893015,NC
-0.205,3893016,NC
-0.2,3893017,NC
-0.22,3893018,NC
-0.215,3893019,NC
-0.235,3893020,NC
-0.24,3893021,NC
-0.225,3893022,NC
-0.225,3893023,NC
-0.215,3893024,NC
-0.23,3893025,NC
-0.24,3893026,NC
-0.22,3893027,NC
-0.22,3893028,NC
-0.205,3893029,NC
-0.225,3893030,NC
-0.225,3893031,NC
-0.23,3893032,NC
-0.225,3893033,NC
-0.215,3893034,NC
-0.215,3893035,NC
-0.215,3893036,NC
-0.23,3893037,NC
-0.24,3893038,NC
-0.22,3893039,NC
-0.215,3893040,NC
-0.205,3893041,NC
-0.2,3893042,NC
-0.215,3893043,NC
-0.22,3893044,NC
-0.215,3893045,NC
-0.21,3893046,NC
-0.215,3893047,NC
-0.195,3893048,NC
-0.21,3893049,NC
-0.195,3893050,NC
-0.165,3893051,NC
-0.13,3893052,NC
-0.115,3893053,NC
-0.105,3893054,NC
-0.11,3893055,NC
-0.115,3893056,NC
-0.11,3893057,NC
-0.12,3893058,NC
-0.095,3893059,NC
-0.085,3893060,NC
-0.05,3893061,NC
-0.05,3893062,NC
-0.03,3893063,NC
0.005,3893064,NC
0.01,3893065,NC
0.02,3893066,NC
0.015,3893067,NC
0.0,3893068,NC
0.0,3893069,NC
-0.01,3893070,NC
-0.015,3893071,NC
-0.025,3893072,NC
-0.045,3893073,NC
-0.075,3893074,NC
-0.09,3893075,NC
-0.12,3893076,NC
-0.16,3893077,NC
-0.225,3893078,NC
-0.275,3893079,NC
-0.285,3893080,NC
-0.29,3893081,NC
-0.275,3893082,NC
-0.27,3893083,NC
-0.28,3893084,NC
-0.285,3893085,NC
-0.3,3893086,NC
-0.285,3893087,NC
-0.29,3893088,NC
-0.28,3893089,NC
-0.285,3893090,NC
-0.285,3893091,NC
-0.29,3893092,NC
-0.285,3893093,NC
-0.27,3893094,NC
-0.265,3893095,NC
-0.27,3893096,NC
-0.27,3893097,NC
-0.275,3893098,NC
-0.265,3893099,NC
-0.26,3893100,NC
-0.25,3893101,NC
-0.24,3893102,NC
-0.255,3893103,NC
-0.265,3893104,NC
-0.265,3893105,NC
-0.275,3893106,NC
-0.255,3893107,NC
-0.28,3893108,NC
-0.27,3893109,NC
-0.235,3893110,NC
-0.14,3893111,NC
-0.005,3893112,NC
0.16,3893113,NC
0.355,3893114,NC
0.55,3893115,NC
0.73,3893116,NC
0.905,3893117,NC
1.05,3893118,NC
1.135,3893119,NC
1.2,3893120,NC
1.235,3893121,N
1.205,3893122,NC
1.11,3893123,NC
0.97,3893124,NC
0.845,3893125,NC
0.725,3893126,NC
0.565,3893127,NC
0.365,3893128,NC
0.155,3893129,NC
0.03,3893130,NC
-0.03,3893131,NC
-0.095,3893132,NC
-0.165,3893133,NC
-0.245,3893134,NC
-0.3,3893135,NC
-0.305,3893136,NC
-0.325,3893137,NC
-0.355,3893138,NC
-0.38,3893139,NC
-0.42,3893140,NC
-0.42,3893141,NC
-0.425,3893142,NC
-0.42,3893143,NC
-0.435,3893144,NC
-0.455,3893145,NC
-0.475,3893146,NC
-0.455,3893147,NC
-0.46,3893148,NC
-0.46,3893149,NC
-0.46,3893150,NC
-0.465,3893151,NC
-0.47,3893152,NC
-0.45,3893153,NC
-0.445,3893154,NC
-0.45,3893155,NC
-0.44,3893156,NC
-0.445,3893157,NC
-0.46,3893158,NC
-0.455,3893159,NC
-0.435,3893160,NC
-0.43,3893161,NC
-0.435,3893162,NC
-0.44,3893163,NC
-0.455,3893164,NC
-0.44,3893165,NC
-0.43,3893166,NC
-0.43,3893167,NC
-0.435,3893168,NC
-0.44,3893169,NC
-0.445,3893170,NC
-0.445,3893171,NC
-0.435,3893172,NC
-0.435,3893173,NC
-0.43,3893174,NC
-0.44,3893175,NC
-0.455,3893176,NC
-0.455,3893177,NC
-0.445,3893178,NC
-0.435,3893179,NC
-0.435,3893180,NC
-0.445,3893181,NC
-0.455,3893182,NC
-0.46,3893183,NC
-0.46,3893184,NC
-0.44,3893185,NC
-0.44,3893186,NC
-0.45,3893187,NC
-0.445,3893188,NC
-0.43,3893189,NC
-0.415,3893190,NC
-0.435,3893191,NC
