channel_0,sample #,type
0.76,75632,N
0.735,75633,NC
0.515,75634,NC
0.15,75635,NC
-0.23,75636,NC
-0.47,75637,NC
-0.575,75638,NC
-0.595,75639,NC
-0.55,75640,NC
-0.52,75641,NC
-0.49,75642,NC
-0.49,75643,NC
-0.495,75644,NC
-0.495,75645,NC
-0.49,75646,NC
-0.495,75647,NC
-0.48,75648,NC
-0.485,75649,NC
-0.485,75650,NC
-0.495,75651,NC
-0.49,75652,NC
-0.475,75653,NC
-0.47,75654,NC
-0.48,75655,NC
-0.48,75656,NC
-0.5,75657,NC
-0.49,75658,NC
-0.5,75659,NC
-0.49,75660,NC
-0.485,75661,NC
-0.495,75662,NC
-0.5,75663,NC
-0.495,75664,NC
-0.485,75665,NC
-0.48,75666,NC
-0.5,75667,NC
-0.5,75668,NC
-0.505,75669,NC
-0.495,75670,NC
-0.5,75671,NC
-0.48,75672,NC
-0.485,75673,NC
-0.49,75674,NC
-0.515,75675,NC
-0.495,75676,NC
-0.475,75677,NC
-0.485,75678,NC
-0.485,75679,NC
-0.495,75680,NC
-0.495,75681,NC
-0.5,75682,NC
-0.495,75683,NC
-0.48,75684,NC
-0.485,75685,NC
-0.495,75686,NC
-0.5,75687,NC
-0.51,75688,NC
-0.505,75689,NC
-0.485,75690,NC
-0.495,75691,NC
-0.505,75692,NC
-0.51,75693,NC
-0.51,75694,NC
-0.495,75695,NC
-0.48,75696,NC
-0.49,75697,NC
-0.49,75698,NC
-0.505,75699,NC
-0.485,75700,NC
-0.48,75701,NC
-0.48,75702,NC
-0.48,75703,NC
-0.475,75704,NC
-0.485,75705,NC
-0.47,75706,NC
-0.47,75707,NC
-0.465,75708,NC
-0.47,75709,NC
-0.47,75710,NC
-0.485,75711,NC
-0.495,75712,NC
-0.485,75713,NC
-0.49,75714,NC
-0.495,75715,NC
-0.505,75716,NC
-0.525,75717,NC
-0.51,75718,NC
-0.515,75719,NC
-0.515,75720,NC
-0.52,75721,NC
-0.54,75722,NC
-0.545,75723,NC
-0.54,75724,NC
-0.535,75725,NC
-0.53,75726,NC
-0.53,75727,NC
-0.55,75728,NC
-0.56,75729,NC
-0.55,75730,NC
-0.54,75731,NC
-0.53,75732,NC
-0.535,75733,NC
-0.54,75734,NC
-0.545,75735,NC
-0.545,75736,NC
-0.535,75737,NC
-0.525,75738,NC
-0.51,75739,NC
-0.51,75740,NC
-0.51,75741,NC
-0.505,75742,NC
-0.485,75743,NC
-0.46,75744,NC
-0.45,75745,NC
-0.45,75746,NC
-0.45,75747,NC
-0.445,75748,NC
-0.425,75749,NC
-0.415,75750,NC
-0.405,75751,NC
-0.415,75752,NC
-0.425,75753,NC
-0.41,75754,NC
-0.39,75755,NC
-0.385,75756,NC
-0.385,75757,NC
-0.395,75758,NC
-0.4,75759,NC
-0.39,75760,NC
-0.39,75761,NC
-0.375,75762,NC
