channel_0,sample #,type
0.83,16125129,N
0.905,16125130,NC
0.875,16125131,NC
0.76,16125132,NC
0.595,16125133,NC
0.39,16125134,NC
0.19,16125135,NC
0.02,16125136,NC
-0.115,16125137,NC
-0.215,16125138,NC
-0.275,16125139,NC
-0.29,16125140,NC
-0.27,16125141,NC
-0.24,16125142,NC
-0.23,16125143,NC
-0.23,16125144,NC
-0.245,16125145,NC
-0.25,16125146,NC
-0.25,16125147,NC
-0.275,16125148,NC
-0.28,16125149,NC
-0.3,16125150,NC
-0.305,16125151,NC
-0.3,16125152,NC
-0.295,16125153,NC
-0.31,16125154,NC
-0.305,16125155,NC
-0.32,16125156,NC
-0.32,16125157,NC
-0.31,16125158,NC
-0.3,16125159,NC
-0.295,16125160,NC
-0.32,16125161,NC
-0.32,16125162,NC
-0.32,16125163,NC
-0.315,16125164,NC
-0.3,16125165,NC
-0.3,16125166,NC
-0.305,16125167,NC
-0.315,16125168,NC
-0.315,16125169,NC
-0.305,16125170,NC
-0.295,16125171,NC
-0.3,16125172,NC
-0.3,16125173,NC
-0.305,16125174,NC
-0.29,16125175,NC
-0.285,16125176,NC
-0.28,16125177,NC
-0.28,16125178,NC
-0.275,16125179,NC
-0.28,16125180,NC
-0.285,16125181,NC
-0.275,16125182,NC
-0.255,16125183,NC
-0.265,16125184,NC
-0.265,16125185,NC
-0.265,16125186,NC
-0.27,16125187,NC
-0.255,16125188,NC
-0.24,16125189,NC
-0.24,16125190,NC
-0.245,16125191,NC
-0.24,16125192,NC
-0.24,16125193,NC
-0.23,16125194,NC
-0.215,16125195,NC
-0.225,16125196,NC
-0.205,16125197,NC
-0.215,16125198,NC
-0.215,16125199,NC
-0.205,16125200,NC
-0.195,16125201,NC
-0.195,16125202,NC
-0.195,16125203,NC
-0.195,16125204,NC
-0.2,16125205,NC
-0.18,16125206,NC
-0.17,16125207,NC
-0.165,16125208,NC
-0.16,16125209,NC
-0.17,16125210,NC
-0.165,16125211,NC
-0.15,16125212,NC
-0.13,16125213,NC
-0.135,16125214,NC
-0.135,16125215,NC
-0.14,16125216,NC
-0.135,16125217,NC
-0.115,16125218,NC
-0.1,16125219,NC
-0.105,16125220,NC
-0.095,16125221,NC
-0.105,16125222,NC
-0.095,16125223,NC
-0.07,16125224,NC
-0.055,16125225,NC
-0.05,16125226,NC
-0.055,16125227,NC
-0.055,16125228,NC
-0.05,16125229,NC
-0.03,16125230,NC
-0.01,16125231,NC
-0.02,16125232,NC
-0.02,16125233,NC
-0.025,16125234,NC
-0.03,16125235,NC
-0.03,16125236,NC
-0.015,16125237,NC
-0.025,16125238,NC
-0.045,16125239,NC
-0.065,16125240,NC
-0.065,16125241,NC
-0.065,16125242,NC
-0.07,16125243,NC
-0.085,16125244,NC
-0.1,16125245,NC
-0.115,16125246,NC
-0.12,16125247,NC
-0.125,16125248,NC
-0.125,16125249,NC
-0.13,16125250,NC
-0.15,16125251,NC
-0.16,16125252,NC
-0.17,16125253,NC
-0.155,16125254,NC
-0.15,16125255,NC
-0.18,16125256,NC
-0.185,16125257,NC
-0.19,16125258,NC
-0.195,16125259,NC
-0.18,16125260,NC
-0.17,16125261,NC
-0.185,16125262,NC
-0.175,16125263,NC
-0.19,16125264,NC
-0.195,16125265,NC
-0.185,16125266,NC
-0.18,16125267,NC
-0.19,16125268,NC
-0.19,16125269,NC
-0.19,16125270,NC
-0.205,16125271,NC
-0.195,16125272,NC
-0.185,16125273,NC
-0.195,16125274,NC
-0.195,16125275,NC
-0.2,16125276,NC
-0.215,16125277,NC
-0.21,16125278,NC
-0.2,16125279,NC
-0.2,16125280,NC
-0.195,16125281,NC
-0.205,16125282,NC
-0.2,16125283,NC
-0.205,16125284,NC
-0.195,16125285,NC
-0.2,16125286,NC
-0.205,16125287,NC
-0.21,16125288,NC
-0.215,16125289,NC
-0.2,16125290,NC
-0.195,16125291,NC
-0.205,16125292,NC
-0.205,16125293,NC
-0.22,16125294,NC
-0.225,16125295,NC
-0.22,16125296,NC
-0.21,16125297,NC
-0.21,16125298,NC
-0.22,16125299,NC
-0.225,16125300,NC
-0.23,16125301,NC
-0.23,16125302,NC
-0.225,16125303,NC
-0.23,16125304,NC
-0.23,16125305,NC
-0.23,16125306,NC
-0.23,16125307,NC
-0.235,16125308,NC
-0.215,16125309,NC
-0.235,16125310,NC
-0.23,16125311,NC
-0.25,16125312,NC
-0.245,16125313,NC
-0.22,16125314,NC
-0.215,16125315,NC
-0.22,16125316,NC
-0.23,16125317,NC
-0.24,16125318,NC
-0.245,16125319,NC
-0.24,16125320,NC
-0.22,16125321,NC
-0.235,16125322,NC
-0.24,16125323,NC
-0.255,16125324,NC
-0.25,16125325,NC
-0.24,16125326,NC
-0.235,16125327,NC
-0.245,16125328,NC
-0.255,16125329,NC
-0.25,16125330,NC
-0.26,16125331,NC
-0.255,16125332,NC
-0.255,16125333,NC
-0.25,16125334,NC
-0.265,16125335,NC
-0.27,16125336,NC
-0.265,16125337,NC
-0.245,16125338,NC
-0.24,16125339,NC
-0.26,16125340,NC
-0.26,16125341,NC
-0.265,16125342,NC
-0.255,16125343,NC
-0.255,16125344,NC
-0.25,16125345,NC
-0.26,16125346,NC
-0.265,16125347,NC
-0.27,16125348,NC
-0.275,16125349,NC
-0.25,16125350,NC
-0.255,16125351,NC
-0.255,16125352,NC
-0.26,16125353,NC
-0.265,16125354,NC
-0.26,16125355,NC
-0.265,16125356,NC
-0.25,16125357,NC
-0.265,16125358,NC
-0.26,16125359,NC
-0.265,16125360,NC
