channel_0,sample #,type
0.89,116654,N
0.845,116655,NC
0.655,116656,NC
0.32,116657,NC
-0.025,116658,NC
-0.315,116659,NC
-0.435,116660,NC
-0.455,116661,NC
-0.41,116662,NC
-0.38,116663,NC
-0.34,116664,NC
-0.34,116665,NC
-0.34,116666,NC
-0.33,116667,NC
-0.32,116668,NC
-0.325,116669,NC
-0.325,116670,NC
-0.345,116671,NC
-0.33,116672,NC
-0.33,116673,NC
-0.34,116674,NC
-0.34,116675,NC
-0.35,116676,NC
-0.355,116677,NC
-0.345,116678,NC
-0.33,116679,NC
-0.33,116680,NC
-0.345,116681,NC
-0.355,116682,NC
-0.35,116683,NC
-0.345,116684,NC
-0.34,116685,NC
-0.33,116686,NC
-0.335,116687,NC
-0.345,116688,NC
-0.355,116689,NC
-0.345,116690,NC
-0.335,116691,NC
-0.33,116692,NC
-0.32,116693,NC
-0.345,116694,NC
-0.35,116695,NC
-0.335,116696,NC
-0.33,116697,NC
-0.34,116698,NC
-0.34,116699,NC
-0.35,116700,NC
-0.355,116701,NC
-0.34,116702,NC
-0.33,116703,NC
-0.34,116704,NC
-0.35,116705,NC
-0.355,116706,NC
-0.35,116707,NC
-0.345,116708,NC
-0.345,116709,NC
-0.33,116710,NC
-0.345,116711,NC
-0.35,116712,NC
-0.345,116713,NC
-0.34,116714,NC
-0.325,116715,NC
-0.325,116716,NC
-0.335,116717,NC
-0.34,116718,NC
-0.345,116719,NC
-0.34,116720,NC
-0.32,116721,NC
-0.315,116722,NC
-0.325,116723,NC
-0.35,116724,NC
-0.33,116725,NC
-0.325,116726,NC
-0.31,116727,NC
-0.33,116728,NC
-0.32,116729,NC
-0.335,116730,NC
-0.34,116731,NC
-0.325,116732,NC
-0.32,116733,NC
-0.325,116734,NC
-0.32,116735,NC
-0.33,116736,NC
-0.345,116737,NC
-0.33,116738,NC
-0.325,116739,NC
-0.335,116740,NC
-0.35,116741,NC
-0.34,116742,NC
-0.34,116743,NC
-0.34,116744,NC
-0.34,116745,NC
-0.335,116746,NC
-0.34,116747,NC
-0.34,116748,NC
-0.345,116749,NC
-0.345,116750,NC
-0.33,116751,NC
-0.33,116752,NC
-0.335,116753,NC
-0.345,116754,NC
-0.34,116755,NC
-0.34,116756,NC
-0.33,116757,NC
-0.325,116758,NC
-0.335,116759,NC
-0.34,116760,NC
-0.34,116761,NC
-0.33,116762,NC
-0.32,116763,NC
-0.315,116764,NC
-0.305,116765,NC
-0.315,116766,NC
-0.295,116767,NC
-0.295,116768,NC
-0.285,116769,NC
-0.265,116770,NC
-0.285,116771,NC
-0.29,116772,NC
-0.275,116773,NC
-0.27,116774,NC
-0.255,116775,NC
-0.25,116776,NC
-0.255,116777,NC
-0.255,116778,NC
-0.255,116779,NC
-0.245,116780,NC
-0.24,116781,NC
-0.23,116782,NC
-0.235,116783,NC
-0.24,116784,NC
-0.24,116785,NC
-0.225,116786,NC
-0.22,116787,NC
-0.23,116788,NC
-0.225,116789,NC
-0.25,116790,NC
-0.23,116791,NC
-0.24,116792,NC
-0.235,116793,NC
-0.24,116794,NC
-0.24,116795,NC
-0.25,116796,NC
-0.26,116797,NC
-0.245,116798,NC
-0.235,116799,NC
-0.24,116800,NC
-0.24,116801,NC
-0.255,116802,NC
-0.25,116803,NC
-0.245,116804,NC
-0.235,116805,NC
-0.24,116806,NC
-0.25,116807,NC
-0.255,116808,NC
-0.26,116809,NC
-0.24,116810,NC
-0.24,116811,NC
-0.24,116812,NC
-0.265,116813,NC
-0.27,116814,NC
-0.28,116815,NC
-0.26,116816,NC
-0.255,116817,NC
-0.26,116818,NC
-0.27,116819,NC
-0.28,116820,NC
-0.28,116821,NC
-0.265,116822,NC
-0.265,116823,NC
-0.27,116824,NC
-0.265,116825,NC
-0.275,116826,NC
-0.28,116827,NC
-0.265,116828,NC
-0.27,116829,NC
-0.265,116830,NC
-0.27,116831,NC
-0.28,116832,NC
-0.29,116833,NC
-0.275,116834,NC
-0.275,116835,NC
-0.27,116836,NC
-0.275,116837,NC
-0.285,116838,NC
-0.285,116839,NC
-0.285,116840,NC
-0.285,116841,NC
-0.28,116842,NC
-0.295,116843,NC
-0.305,116844,NC
-0.3,116845,NC
