channel_0,sample #,type
2.56,22089370,V
2.505,22089371,NC
2.4,22089372,NC
2.245,22089373,NC
2.01,22089374,NC
1.74,22089375,NC
1.405,22089376,NC
1.015,22089377,NC
0.61,22089378,NC
0.19,22089379,NC
-0.185,22089380,NC
-0.515,22089381,NC
-0.77,22089382,NC
-0.905,22089383,NC
-0.95,22089384,NC
-0.965,22089385,NC
-0.96,22089386,NC
-0.95,22089387,NC
-0.95,22089388,NC
-0.975,22089389,NC
-1.0,22089390,NC
-1.03,22089391,NC
-1.06,22089392,NC
-1.08,22089393,NC
-1.11,22089394,NC
-1.125,22089395,NC
-1.155,22089396,NC
-1.19,22089397,NC
-1.215,22089398,NC
-1.22,22089399,NC
-1.225,22089400,NC
-1.245,22089401,NC
-1.255,22089402,NC
-1.26,22089403,NC
-1.275,22089404,NC
-1.3,22089405,NC
-1.33,22089406,NC
-1.36,22089407,NC
-1.37,22089408,NC
-1.395,22089409,NC
-1.41,22089410,NC
-1.43,22089411,NC
-1.45,22089412,NC
-1.465,22089413,NC
-1.47,22089414,NC
-1.495,22089415,NC
-1.49,22089416,NC
-1.495,22089417,NC
-1.51,22089418,NC
-1.5,22089419,NC
-1.505,22089420,NC
-1.52,22089421,NC
-1.535,22089422,NC
-1.535,22089423,NC
-1.545,22089424,NC
-1.535,22089425,NC
-1.525,22089426,NC
-1.53,22089427,NC
-1.52,22089428,NC
-1.505,22089429,NC
-1.495,22089430,NC
-1.5,22089431,NC
-1.485,22089432,NC
-1.47,22089433,NC
-1.445,22089434,NC
-1.425,22089435,NC
-1.39,22089436,NC
-1.36,22089437,NC
-1.315,22089438,NC
-1.28,22089439,NC
-1.24,22089440,NC
-1.2,22089441,NC
-1.155,22089442,NC
-1.11,22089443,NC
-1.08,22089444,NC
-1.06,22089445,NC
-1.02,22089446,NC
-0.97,22089447,NC
-0.92,22089448,NC
-0.845,22089449,NC
-0.795,22089450,NC
-0.74,22089451,NC
-0.69,22089452,NC
-0.655,22089453,NC
-0.64,22089454,NC
-0.61,22089455,NC
-0.575,22089456,NC
-0.55,22089457,NC
-0.51,22089458,NC
-0.46,22089459,NC
-0.405,22089460,NC
-0.375,22089461,NC
-0.34,22089462,NC
-0.33,22089463,NC
-0.315,22089464,NC
-0.305,22089465,NC
-0.31,22089466,NC
-0.305,22089467,NC
-0.295,22089468,NC
-0.29,22089469,NC
-0.29,22089470,NC
