channel_0,sample #,type
1.02,13796972,N
1.07,13796973,NC
0.93,13796974,NC
0.6,13796975,NC
0.135,13796976,NC
-0.43,13796977,NC
-0.98,13796978,NC
-1.4,13796979,NC
-1.64,13796980,NC
-1.665,13796981,NC
-1.56,13796982,NC
-1.39,13796983,NC
-1.255,13796984,NC
-1.16,13796985,NC
-1.13,13796986,NC
-1.13,13796987,NC
-1.115,13796988,NC
-1.09,13796989,NC
-1.055,13796990,NC
-1.025,13796991,NC
-1.005,13796992,NC
-0.995,13796993,NC
-0.995,13796994,NC
-1.005,13796995,NC
-1.02,13796996,NC
-1.03,13796997,NC
-1.045,13796998,NC
-1.035,13796999,NC
-1.015,13797000,NC
-1.01,13797001,NC
-1.005,13797002,NC
-0.995,13797003,NC
-0.985,13797004,NC
-0.985,13797005,NC
-1.0,13797006,NC
-1.0,13797007,NC
-1.015,13797008,NC
-1.025,13797009,NC
-1.025,13797010,NC
-1.025,13797011,NC
-1.025,13797012,NC
-1.025,13797013,NC
-1.0,13797014,NC
-0.98,13797015,NC
-1.0,13797016,NC
-0.995,13797017,NC
-1.005,13797018,NC
-1.015,13797019,NC
-1.01,13797020,NC
-1.04,13797021,NC
-1.015,13797022,NC
-1.0,13797023,NC
-0.99,13797024,NC
-0.99,13797025,NC
-0.97,13797026,NC
-0.98,13797027,NC
-0.995,13797028,NC
-0.995,13797029,NC
-1.01,13797030,NC
-1.01,13797031,NC
-1.01,13797032,NC
-1.015,13797033,NC
-1.025,13797034,NC
-1.0,13797035,NC
-0.995,13797036,NC
-0.99,13797037,NC
-0.97,13797038,NC
-0.97,13797039,NC
-0.96,13797040,NC
-0.97,13797041,NC
-0.985,13797042,NC
-0.98,13797043,NC
-1.0,13797044,NC
-1.0,13797045,NC
-0.985,13797046,NC
-0.97,13797047,NC
-0.945,13797048,NC
-0.93,13797049,NC
-0.92,13797050,NC
-0.925,13797051,NC
-0.915,13797052,NC
-0.9,13797053,NC
-0.91,13797054,NC
-0.91,13797055,NC
-0.915,13797056,NC
-0.91,13797057,NC
-0.89,13797058,NC
-0.885,13797059,NC
-0.855,13797060,NC
-0.845,13797061,NC
-0.825,13797062,NC
-0.815,13797063,NC
-0.805,13797064,NC
-0.79,13797065,NC
-0.785,13797066,NC
-0.785,13797067,NC
-0.765,13797068,NC
-0.755,13797069,NC
-0.735,13797070,NC
-0.71,13797071,NC
-0.7,13797072,NC
-0.67,13797073,NC
-0.655,13797074,NC
-0.63,13797075,NC
-0.625,13797076,NC
-0.61,13797077,NC
-0.615,13797078,NC
-0.62,13797079,NC
-0.62,13797080,NC
-0.6,13797081,NC
-0.575,13797082,NC
-0.54,13797083,NC
-0.525,13797084,NC
-0.5,13797085,NC
-0.49,13797086,NC
-0.48,13797087,NC
-0.495,13797088,NC
-0.49,13797089,NC
-0.505,13797090,NC
-0.51,13797091,NC
-0.54,13797092,NC
-0.555,13797093,NC
-0.555,13797094,NC
-0.565,13797095,NC
-0.575,13797096,NC
-0.595,13797097,NC
-0.585,13797098,NC
-0.61,13797099,NC
-0.635,13797100,NC
-0.66,13797101,NC
-0.69,13797102,NC
-0.73,13797103,NC
-0.755,13797104,NC
-0.77,13797105,NC
-0.785,13797106,NC
-0.79,13797107,NC
-0.805,13797108,NC
-0.805,13797109,NC
-0.815,13797110,NC
-0.83,13797111,NC
-0.845,13797112,NC
-0.865,13797113,NC
-0.9,13797114,NC
-0.92,13797115,NC
-0.91,13797116,NC
-0.94,13797117,NC
-0.915,13797118,NC
-0.935,13797119,NC
-0.905,13797120,NC
-0.91,13797121,NC
-0.915,13797122,NC
-0.92,13797123,NC
-0.925,13797124,NC
-0.92,13797125,NC
-0.94,13797126,NC
-0.955,13797127,NC
-0.95,13797128,NC
-0.945,13797129,NC
-0.95,13797130,NC
-0.94,13797131,NC
-0.935,13797132,NC
-0.935,13797133,NC
-0.93,13797134,NC
-0.935,13797135,NC
-0.93,13797136,NC
-0.94,13797137,NC
-0.945,13797138,NC
-0.945,13797139,NC
-0.95,13797140,NC
-0.965,13797141,NC
-0.955,13797142,NC
-0.96,13797143,NC
-0.965,13797144,NC
-0.93,13797145,NC
-0.915,13797146,NC
-0.925,13797147,NC
-0.925,13797148,NC
-0.92,13797149,NC
-0.925,13797150,NC
-0.92,13797151,NC
-0.94,13797152,NC
-0.935,13797153,NC
-0.93,13797154,NC
-0.93,13797155,NC
-0.925,13797156,NC
-0.91,13797157,NC
-0.885,13797158,NC
-0.895,13797159,NC
-0.9,13797160,NC
-0.915,13797161,NC
-0.92,13797162,NC
-0.92,13797163,NC
-0.935,13797164,NC
-0.93,13797165,NC
-0.935,13797166,NC
-0.925,13797167,NC
-0.925,13797168,NC
-0.915,13797169,NC
-0.91,13797170,NC
-0.9,13797171,NC
-0.89,13797172,NC
-0.905,13797173,NC
-0.91,13797174,NC
-0.915,13797175,NC
-0.92,13797176,NC
-0.925,13797177,NC
-0.925,13797178,NC
-0.92,13797179,NC
-0.915,13797180,NC
-0.915,13797181,NC
-0.915,13797182,NC
-0.92,13797183,NC
-0.9,13797184,NC
-0.925,13797185,NC
-0.93,13797186,NC
-0.95,13797187,NC
-0.945,13797188,NC
-0.945,13797189,NC
-0.95,13797190,NC
-0.945,13797191,NC
-0.945,13797192,NC
-0.935,13797193,NC
-0.925,13797194,NC
-0.925,13797195,NC
-0.92,13797196,NC
-0.935,13797197,NC
-0.95,13797198,NC
-0.96,13797199,NC
-0.97,13797200,NC
-0.97,13797201,NC
-0.975,13797202,NC
-0.96,13797203,NC
-0.965,13797204,NC
-0.955,13797205,NC
-0.95,13797206,NC
-0.96,13797207,NC
-0.965,13797208,NC
-0.985,13797209,NC
-0.97,13797210,NC
-0.98,13797211,NC
-0.98,13797212,NC
-0.965,13797213,NC
-0.98,13797214,NC
-0.98,13797215,NC
-0.955,13797216,NC
-0.96,13797217,NC
-0.95,13797218,NC
-0.93,13797219,NC
-0.945,13797220,NC
-0.96,13797221,NC
-0.965,13797222,NC
-0.955,13797223,NC
-0.97,13797224,NC
-0.98,13797225,NC
-0.99,13797226,NC
-0.985,13797227,NC
-0.98,13797228,NC
-0.975,13797229,NC
-0.965,13797230,NC
-0.975,13797231,NC
-0.975,13797232,NC
-0.98,13797233,NC
-0.97,13797234,NC
-0.965,13797235,NC
-0.975,13797236,NC
-0.99,13797237,NC
-0.99,13797238,NC
-0.99,13797239,NC
-0.995,13797240,NC
-0.985,13797241,NC
-0.965,13797242,NC
-0.965,13797243,NC
-0.955,13797244,NC
-0.95,13797245,NC
-0.97,13797246,NC
-0.98,13797247,NC
-1.0,13797248,NC
-1.0,13797249,NC
-1.005,13797250,NC
-1.005,13797251,NC
-0.98,13797252,NC
-0.95,13797253,NC
-0.96,13797254,NC
-0.965,13797255,NC
-0.965,13797256,NC
-0.96,13797257,NC
-0.98,13797258,NC
-0.98,13797259,NC
-1.0,13797260,NC
-0.99,13797261,NC
-0.985,13797262,NC
-0.97,13797263,NC
-0.96,13797264,NC
-0.955,13797265,NC
-0.945,13797266,NC
-0.94,13797267,NC
-0.95,13797268,NC
-0.95,13797269,NC
-0.97,13797270,NC
-0.98,13797271,NC
-0.975,13797272,NC
-0.985,13797273,NC
-0.98,13797274,NC
-0.985,13797275,NC
-0.97,13797276,NC
-0.96,13797277,NC
-0.94,13797278,NC
-0.95,13797279,NC
-0.945,13797280,NC
-0.945,13797281,NC
-0.945,13797282,NC
-0.96,13797283,NC
-0.955,13797284,NC
-0.95,13797285,NC
-0.95,13797286,NC
-0.955,13797287,NC
-0.93,13797288,NC
-0.905,13797289,NC
-0.865,13797290,NC
-0.85,13797291,NC
-0.855,13797292,NC
-0.85,13797293,NC
-0.845,13797294,NC
-0.85,13797295,NC
-0.86,13797296,NC
-0.84,13797297,NC
-0.825,13797298,NC
-0.805,13797299,NC
-0.79,13797300,NC
-0.77,13797301,NC
-0.76,13797302,NC
-0.775,13797303,NC
-0.79,13797304,NC
-0.815,13797305,NC
-0.83,13797306,NC
-0.855,13797307,NC
-0.855,13797308,NC
-0.86,13797309,NC
-0.855,13797310,NC
-0.84,13797311,NC
-0.83,13797312,NC
-0.84,13797313,NC
-0.85,13797314,NC
-0.87,13797315,NC
-0.91,13797316,NC
-0.94,13797317,NC
-0.985,13797318,NC
-0.995,13797319,NC
-1.01,13797320,NC
-1.01,13797321,NC
-1.015,13797322,NC
-1.02,13797323,NC
-1.01,13797324,NC
-0.99,13797325,NC
-1.01,13797326,NC
-0.99,13797327,NC
-1.005,13797328,NC
-1.0,13797329,NC
-1.03,13797330,NC
-1.035,13797331,NC
-1.045,13797332,NC
-1.045,13797333,NC
-1.05,13797334,NC
-1.05,13797335,NC
-1.04,13797336,NC
-1.03,13797337,NC
-1.015,13797338,NC
-1.005,13797339,NC
-1.0,13797340,NC
-1.0,13797341,NC
-1.005,13797342,NC
-1.015,13797343,NC
-1.03,13797344,NC
-1.03,13797345,NC
-1.035,13797346,NC
-1.025,13797347,NC
-1.005,13797348,NC
-0.99,13797349,NC
-0.99,13797350,NC
-0.975,13797351,NC
-0.97,13797352,NC
-0.995,13797353,NC
-0.995,13797354,NC
-1.0,13797355,NC
-1.0,13797356,NC
-0.995,13797357,NC
-0.985,13797358,NC
-0.99,13797359,NC
-0.98,13797360,NC
-0.96,13797361,NC
-0.94,13797362,NC
-0.935,13797363,NC
-0.925,13797364,NC
-0.85,13797365,NC
-0.765,13797366,NC
-0.59,13797367,NC
-0.38,13797368,NC
-0.105,13797369,NC
0.205,13797370,NC
0.515,13797371,NC
0.84,13797372,NC
1.12,13797373,N
1.27,13797374,NC
1.21,13797375,NC
0.96,13797376,NC
0.505,13797377,NC
-0.04,13797378,NC
-0.65,13797379,NC
-1.205,13797380,NC
-1.575,13797381,NC
-1.78,13797382,NC
-1.79,13797383,NC
-1.69,13797384,NC
-1.515,13797385,NC
-1.385,13797386,NC
-1.27,13797387,NC
-1.22,13797388,NC
-1.185,13797389,NC
-1.17,13797390,NC
-1.135,13797391,NC
-1.105,13797392,NC
-1.065,13797393,NC
-1.025,13797394,NC
-1.005,13797395,NC
-0.975,13797396,NC
-0.97,13797397,NC
-0.98,13797398,NC
-1.0,13797399,NC
-0.995,13797400,NC
-0.99,13797401,NC
-0.995,13797402,NC
-0.99,13797403,NC
-1.0,13797404,NC
-0.99,13797405,NC
-0.995,13797406,NC
-0.99,13797407,NC
-0.98,13797408,NC
-0.985,13797409,NC
-0.975,13797410,NC
-0.97,13797411,NC
-0.965,13797412,NC
-0.975,13797413,NC
-0.97,13797414,NC
-0.985,13797415,NC
-0.995,13797416,NC
-0.99,13797417,NC
-0.975,13797418,NC
-0.985,13797419,NC
-0.97,13797420,NC
-0.965,13797421,NC
-0.95,13797422,NC
-0.955,13797423,NC
-0.97,13797424,NC
-0.965,13797425,NC
-0.985,13797426,NC
-0.99,13797427,NC
-0.995,13797428,NC
-1.015,13797429,NC
-1.0,13797430,NC
-0.98,13797431,NC
-0.975,13797432,NC
-0.975,13797433,NC
-0.96,13797434,NC
-0.955,13797435,NC
-0.96,13797436,NC
-0.96,13797437,NC
-0.97,13797438,NC
-0.97,13797439,NC
-0.975,13797440,NC
-0.985,13797441,NC
-0.98,13797442,NC
-0.975,13797443,NC
-0.955,13797444,NC
-0.93,13797445,NC
-0.92,13797446,NC
-0.93,13797447,NC
-0.91,13797448,NC
-0.91,13797449,NC
-0.915,13797450,NC
-0.905,13797451,NC
-0.905,13797452,NC
-0.9,13797453,NC
-0.9,13797454,NC
-0.88,13797455,NC
-0.885,13797456,NC
-0.85,13797457,NC
-0.85,13797458,NC
-0.83,13797459,NC
-0.82,13797460,NC
-0.81,13797461,NC
-0.805,13797462,NC
-0.805,13797463,NC
-0.8,13797464,NC
-0.795,13797465,NC
-0.78,13797466,NC
-0.775,13797467,NC
-0.74,13797468,NC
-0.71,13797469,NC
-0.685,13797470,NC
-0.675,13797471,NC
-0.67,13797472,NC
-0.68,13797473,NC
-0.665,13797474,NC
-0.645,13797475,NC
-0.63,13797476,NC
-0.645,13797477,NC
-0.62,13797478,NC
-0.605,13797479,NC
-0.585,13797480,NC
-0.57,13797481,NC
-0.55,13797482,NC
-0.545,13797483,NC
-0.535,13797484,NC
-0.535,13797485,NC
-0.56,13797486,NC
-0.56,13797487,NC
-0.57,13797488,NC
-0.58,13797489,NC
-0.59,13797490,NC
-0.595,13797491,NC
-0.605,13797492,NC
-0.6,13797493,NC
-0.63,13797494,NC
-0.64,13797495,NC
-0.66,13797496,NC
-0.685,13797497,NC
-0.73,13797498,NC
-0.74,13797499,NC
-0.79,13797500,NC
-0.805,13797501,NC
-0.825,13797502,NC
-0.84,13797503,NC
-0.83,13797504,NC
-0.84,13797505,NC
-0.845,13797506,NC
-0.855,13797507,NC
-0.86,13797508,NC
-0.88,13797509,NC
-0.9,13797510,NC
-0.92,13797511,NC
-0.935,13797512,NC
-0.94,13797513,NC
-0.955,13797514,NC
-0.96,13797515,NC
-0.945,13797516,NC
-0.925,13797517,NC
-0.9,13797518,NC
-0.91,13797519,NC
-0.92,13797520,NC
-0.93,13797521,NC
-0.96,13797522,NC
-0.95,13797523,NC
-0.95,13797524,NC
-0.94,13797525,NC
-0.98,13797526,NC
-0.945,13797527,NC
-0.95,13797528,NC
-0.945,13797529,NC
-0.92,13797530,NC
-0.925,13797531,NC
-0.93,13797532,NC
-0.935,13797533,NC
-0.94,13797534,NC
-0.955,13797535,NC
-0.95,13797536,NC
-0.96,13797537,NC
-0.955,13797538,NC
-0.95,13797539,NC
-0.94,13797540,NC
-0.925,13797541,NC
-0.915,13797542,NC
-0.9,13797543,NC
-0.91,13797544,NC
-0.91,13797545,NC
-0.935,13797546,NC
-0.925,13797547,NC
-0.915,13797548,NC
-0.925,13797549,NC
-0.925,13797550,NC
-0.905,13797551,NC
-0.905,13797552,NC
-0.9,13797553,NC
-0.885,13797554,NC
-0.885,13797555,NC
-0.875,13797556,NC
-0.885,13797557,NC
-0.89,13797558,NC
-0.895,13797559,NC
-0.905,13797560,NC
-0.915,13797561,NC
-0.895,13797562,NC
-0.915,13797563,NC
-0.89,13797564,NC
-0.89,13797565,NC
-0.87,13797566,NC
-0.865,13797567,NC
-0.885,13797568,NC
-0.88,13797569,NC
-0.89,13797570,NC
-0.9,13797571,NC
-0.915,13797572,NC
-0.905,13797573,NC
-0.915,13797574,NC
-0.895,13797575,NC
-0.9,13797576,NC
-0.89,13797577,NC
-0.88,13797578,NC
-0.88,13797579,NC
-0.885,13797580,NC
-0.9,13797581,NC
-0.905,13797582,NC
-0.91,13797583,NC
-0.91,13797584,NC
-0.92,13797585,NC
-0.915,13797586,NC
-0.92,13797587,NC
-0.915,13797588,NC
-0.9,13797589,NC
-0.885,13797590,NC
-0.895,13797591,NC
-0.885,13797592,NC
-0.9,13797593,NC
-0.915,13797594,NC
-0.925,13797595,NC
-0.925,13797596,NC
-0.925,13797597,NC
-0.935,13797598,NC
-0.93,13797599,NC
-0.935,13797600,NC
-0.92,13797601,NC
-0.915,13797602,NC
-0.92,13797603,NC
-0.905,13797604,NC
-0.915,13797605,NC
-0.935,13797606,NC
-0.95,13797607,NC
-0.955,13797608,NC
-0.96,13797609,NC
-0.95,13797610,NC
-0.96,13797611,NC
-0.945,13797612,NC
-0.935,13797613,NC
-0.92,13797614,NC
-0.92,13797615,NC
-0.925,13797616,NC
-0.93,13797617,NC
-0.94,13797618,NC
-0.95,13797619,NC
-0.96,13797620,NC
-0.95,13797621,NC
-0.945,13797622,NC
-0.955,13797623,NC
-0.945,13797624,NC
-0.94,13797625,NC
-0.92,13797626,NC
-0.935,13797627,NC
-0.935,13797628,NC
-0.93,13797629,NC
-0.94,13797630,NC
-0.96,13797631,NC
-0.97,13797632,NC
-0.975,13797633,NC
-0.975,13797634,NC
-0.97,13797635,NC
-0.955,13797636,NC
-0.945,13797637,NC
-0.93,13797638,NC
-0.915,13797639,NC
-0.925,13797640,NC
-0.935,13797641,NC
-0.965,13797642,NC
-0.94,13797643,NC
-0.955,13797644,NC
-0.955,13797645,NC
-0.96,13797646,NC
-0.96,13797647,NC
-0.955,13797648,NC
-0.935,13797649,NC
-0.94,13797650,NC
-0.93,13797651,NC
-0.935,13797652,NC
-0.925,13797653,NC
-0.945,13797654,NC
-0.955,13797655,NC
-0.95,13797656,NC
-0.97,13797657,NC
-0.96,13797658,NC
-0.96,13797659,NC
-0.945,13797660,NC
-0.94,13797661,NC
-0.92,13797662,NC
-0.93,13797663,NC
-0.93,13797664,NC
-0.94,13797665,NC
-0.945,13797666,NC
-0.94,13797667,NC
-0.945,13797668,NC
-0.945,13797669,NC
-0.935,13797670,NC
-0.925,13797671,NC
-0.905,13797672,NC
-0.885,13797673,NC
-0.84,13797674,NC
-0.83,13797675,NC
-0.815,13797676,NC
