channel_0,sample #,type
1.485,8446186,N
1.55,8446187,NC
1.465,8446188,NC
1.185,8446189,NC
0.695,8446190,NC
0.11,8446191,NC
-0.24,8446192,NC
-0.335,8446193,NC
-0.3,8446194,NC
-0.285,8446195,NC
-0.29,8446196,NC
-0.295,8446197,NC
-0.3,8446198,NC
-0.295,8446199,NC
-0.27,8446200,NC
-0.255,8446201,NC
-0.22,8446202,NC
-0.18,8446203,NC
-0.165,8446204,NC
-0.155,8446205,NC
-0.16,8446206,NC
-0.165,8446207,NC
-0.17,8446208,NC
-0.155,8446209,NC
-0.145,8446210,NC
-0.14,8446211,NC
-0.14,8446212,NC
-0.155,8446213,NC
-0.16,8446214,NC
-0.145,8446215,NC
-0.125,8446216,NC
-0.125,8446217,NC
-0.125,8446218,NC
-0.14,8446219,NC
-0.14,8446220,NC
-0.135,8446221,NC
-0.12,8446222,NC
-0.105,8446223,NC
-0.125,8446224,NC
-0.13,8446225,NC
-0.12,8446226,NC
-0.105,8446227,NC
-0.085,8446228,NC
-0.09,8446229,NC
-0.1,8446230,NC
-0.105,8446231,NC
-0.105,8446232,NC
-0.1,8446233,NC
-0.06,8446234,NC
-0.075,8446235,NC
-0.07,8446236,NC
-0.08,8446237,NC
-0.09,8446238,NC
-0.075,8446239,NC
-0.055,8446240,NC
-0.05,8446241,NC
-0.055,8446242,NC
-0.07,8446243,NC
-0.065,8446244,NC
-0.045,8446245,NC
-0.03,8446246,NC
-0.015,8446247,NC
-0.04,8446248,NC
-0.04,8446249,NC
-0.04,8446250,NC
-0.035,8446251,NC
-0.01,8446252,NC
0.01,8446253,NC
0.005,8446254,NC
-0.01,8446255,NC
0.0,8446256,NC
0.02,8446257,NC
0.025,8446258,NC
0.04,8446259,NC
0.04,8446260,NC
0.045,8446261,NC
0.05,8446262,NC
0.07,8446263,NC
0.1,8446264,NC
0.1,8446265,NC
0.085,8446266,NC
0.1,8446267,NC
0.105,8446268,NC
0.145,8446269,NC
0.155,8446270,NC
0.175,8446271,NC
0.185,8446272,NC
0.18,8446273,NC
0.205,8446274,NC
0.235,8446275,NC
0.255,8446276,NC
0.275,8446277,NC
0.28,8446278,NC
0.29,8446279,NC
0.29,8446280,NC
0.325,8446281,NC
0.365,8446282,NC
0.385,8446283,NC
0.4,8446284,NC
0.405,8446285,NC
0.435,8446286,NC
0.455,8446287,NC
0.48,8446288,NC
0.5,8446289,NC
0.53,8446290,NC
0.535,8446291,NC
0.55,8446292,NC
0.58,8446293,NC
0.61,8446294,NC
0.635,8446295,NC
0.635,8446296,NC
0.64,8446297,NC
0.66,8446298,NC
0.685,8446299,NC
0.705,8446300,NC
0.72,8446301,NC
0.725,8446302,NC
0.705,8446303,NC
0.705,8446304,NC
0.71,8446305,NC
0.715,8446306,NC
0.69,8446307,NC
0.65,8446308,NC
0.6,8446309,NC
0.575,8446310,NC
0.535,8446311,NC
0.49,8446312,NC
0.465,8446313,NC
0.395,8446314,NC
0.335,8446315,NC
0.285,8446316,NC
0.245,8446317,NC
0.21,8446318,NC
0.16,8446319,NC
0.11,8446320,NC
0.055,8446321,NC
0.02,8446322,NC
0.0,8446323,NC
-0.025,8446324,NC
-0.06,8446325,NC
-0.075,8446326,NC
-0.105,8446327,NC
-0.14,8446328,NC
-0.145,8446329,NC
-0.15,8446330,NC
-0.16,8446331,NC
-0.18,8446332,NC
-0.21,8446333,NC
-0.22,8446334,NC
-0.215,8446335,NC
-0.215,8446336,NC
-0.215,8446337,NC
-0.235,8446338,NC
-0.25,8446339,NC
-0.255,8446340,NC
-0.25,8446341,NC
-0.245,8446342,NC
-0.255,8446343,NC
-0.265,8446344,NC
-0.28,8446345,NC
-0.285,8446346,NC
-0.275,8446347,NC
-0.27,8446348,NC
-0.26,8446349,NC
-0.27,8446350,NC
-0.28,8446351,NC
-0.29,8446352,NC
-0.28,8446353,NC
-0.26,8446354,NC
-0.255,8446355,NC
-0.27,8446356,NC
-0.28,8446357,NC
-0.285,8446358,NC
-0.275,8446359,NC
-0.265,8446360,NC
-0.255,8446361,NC
-0.26,8446362,NC
-0.275,8446363,NC
-0.275,8446364,NC
-0.27,8446365,NC
-0.26,8446366,NC
-0.255,8446367,NC
-0.27,8446368,NC
-0.28,8446369,NC
-0.275,8446370,NC
-0.27,8446371,NC
-0.265,8446372,NC
-0.265,8446373,NC
-0.275,8446374,NC
-0.3,8446375,NC
-0.28,8446376,NC
-0.275,8446377,NC
-0.245,8446378,NC
-0.26,8446379,NC
-0.265,8446380,NC
-0.285,8446381,NC
-0.29,8446382,NC
-0.275,8446383,NC
-0.27,8446384,NC
-0.26,8446385,NC
-0.275,8446386,NC
-0.27,8446387,NC
-0.29,8446388,NC
-0.28,8446389,NC
-0.265,8446390,NC
-0.275,8446391,NC
-0.285,8446392,NC
-0.295,8446393,NC
-0.305,8446394,NC
-0.285,8446395,NC
-0.27,8446396,NC
-0.275,8446397,NC
-0.275,8446398,NC
-0.305,8446399,NC
-0.3,8446400,NC
-0.285,8446401,NC
-0.285,8446402,NC
-0.3,8446403,NC
-0.3,8446404,NC
-0.31,8446405,NC
-0.315,8446406,NC
-0.3,8446407,NC
-0.295,8446408,NC
-0.285,8446409,NC
-0.3,8446410,NC
-0.31,8446411,NC
-0.31,8446412,NC
-0.3,8446413,NC
-0.29,8446414,NC
-0.29,8446415,NC
-0.305,8446416,NC
-0.31,8446417,NC
-0.32,8446418,NC
-0.315,8446419,NC
-0.32,8446420,NC
-0.3,8446421,NC
-0.315,8446422,NC
-0.315,8446423,NC
-0.325,8446424,NC
-0.31,8446425,NC
-0.29,8446426,NC
-0.31,8446427,NC
-0.315,8446428,NC
-0.335,8446429,NC
-0.335,8446430,NC
-0.325,8446431,NC
-0.305,8446432,NC
-0.325,8446433,NC
-0.32,8446434,NC
-0.32,8446435,NC
-0.325,8446436,NC
-0.31,8446437,NC
-0.315,8446438,NC
-0.31,8446439,NC
-0.33,8446440,NC
-0.33,8446441,NC
-0.33,8446442,NC
-0.31,8446443,NC
-0.295,8446444,NC
-0.305,8446445,NC
-0.32,8446446,NC
-0.33,8446447,NC
-0.335,8446448,NC
-0.325,8446449,NC
-0.31,8446450,NC
-0.31,8446451,NC
-0.31,8446452,NC
-0.33,8446453,NC
-0.315,8446454,NC
-0.32,8446455,NC
-0.3,8446456,NC
-0.3,8446457,NC
-0.3,8446458,NC
-0.31,8446459,NC
-0.32,8446460,NC
-0.33,8446461,NC
-0.31,8446462,NC
-0.305,8446463,NC
-0.315,8446464,NC
-0.315,8446465,NC
-0.315,8446466,NC
-0.325,8446467,NC
-0.3,8446468,NC
-0.32,8446469,NC
-0.31,8446470,NC
-0.315,8446471,NC
-0.325,8446472,NC
-0.315,8446473,NC
-0.29,8446474,NC
-0.31,8446475,NC
-0.31,8446476,NC
-0.315,8446477,NC
-0.33,8446478,NC
-0.32,8446479,NC
-0.295,8446480,NC
-0.295,8446481,NC
-0.31,8446482,NC
-0.34,8446483,NC
-0.33,8446484,NC
-0.305,8446485,NC
-0.29,8446486,NC
-0.295,8446487,NC
-0.31,8446488,NC
-0.3,8446489,NC
-0.345,8446490,NC
-0.315,8446491,NC
-0.3,8446492,NC
-0.285,8446493,NC
-0.315,8446494,NC
-0.32,8446495,NC
-0.305,8446496,NC
-0.295,8446497,NC
-0.29,8446498,NC
-0.285,8446499,NC
-0.29,8446500,NC
-0.3,8446501,NC
-0.305,8446502,NC
-0.295,8446503,NC
-0.28,8446504,NC
-0.285,8446505,NC
-0.285,8446506,NC
-0.305,8446507,NC
-0.29,8446508,NC
-0.29,8446509,NC
-0.285,8446510,NC
-0.275,8446511,NC
-0.28,8446512,NC
-0.285,8446513,NC
-0.295,8446514,NC
-0.285,8446515,NC
-0.27,8446516,NC
-0.26,8446517,NC
-0.26,8446518,NC
-0.285,8446519,NC
-0.27,8446520,NC
-0.23,8446521,NC
-0.225,8446522,NC
-0.24,8446523,NC
-0.235,8446524,NC
-0.245,8446525,NC
-0.23,8446526,NC
-0.21,8446527,NC
-0.195,8446528,NC
-0.205,8446529,NC
-0.23,8446530,NC
-0.225,8446531,NC
-0.225,8446532,NC
-0.215,8446533,NC
-0.23,8446534,NC
-0.235,8446535,NC
-0.25,8446536,NC
-0.275,8446537,NC
-0.28,8446538,NC
-0.285,8446539,NC
-0.27,8446540,NC
-0.275,8446541,NC
-0.27,8446542,NC
-0.265,8446543,NC
-0.285,8446544,NC
-0.285,8446545,NC
-0.265,8446546,NC
-0.24,8446547,NC
-0.26,8446548,NC
-0.27,8446549,NC
-0.26,8446550,NC
-0.255,8446551,NC
-0.23,8446552,NC
-0.23,8446553,NC
-0.23,8446554,NC
-0.25,8446555,NC
-0.235,8446556,NC
-0.225,8446557,NC
-0.21,8446558,NC
-0.2,8446559,NC
-0.195,8446560,NC
-0.2,8446561,NC
-0.22,8446562,NC
-0.215,8446563,NC
-0.23,8446564,NC
-0.235,8446565,NC
-0.255,8446566,NC
-0.28,8446567,NC
-0.26,8446568,NC
-0.17,8446569,NC
-0.03,8446570,NC
0.17,8446571,NC
0.46,8446572,NC
0.78,8446573,NC
1.1,8446574,NC
1.385,8446575,NC
1.585,8446576,NC
1.66,8446577,N
1.625,8446578,NC
1.415,8446579,NC
1.015,8446580,NC
0.445,8446581,NC
-0.07,8446582,NC
-0.34,8446583,NC
-0.395,8446584,NC
-0.355,8446585,NC
-0.34,8446586,NC
-0.34,8446587,NC
-0.345,8446588,NC
-0.335,8446589,NC
-0.34,8446590,NC
-0.34,8446591,NC
-0.32,8446592,NC
-0.265,8446593,NC
-0.23,8446594,NC
-0.195,8446595,NC
-0.18,8446596,NC
-0.18,8446597,NC
-0.185,8446598,NC
-0.175,8446599,NC
-0.155,8446600,NC
-0.15,8446601,NC
-0.15,8446602,NC
-0.17,8446603,NC
-0.165,8446604,NC
-0.155,8446605,NC
-0.145,8446606,NC
-0.135,8446607,NC
-0.15,8446608,NC
-0.165,8446609,NC
-0.15,8446610,NC
-0.155,8446611,NC
-0.125,8446612,NC
-0.12,8446613,NC
-0.125,8446614,NC
-0.135,8446615,NC
-0.12,8446616,NC
-0.125,8446617,NC
-0.105,8446618,NC
-0.095,8446619,NC
-0.11,8446620,NC
-0.115,8446621,NC
-0.11,8446622,NC
-0.11,8446623,NC
-0.085,8446624,NC
-0.085,8446625,NC
-0.1,8446626,NC
-0.1,8446627,NC
-0.095,8446628,NC
-0.095,8446629,NC
-0.07,8446630,NC
-0.075,8446631,NC
-0.08,8446632,NC
-0.085,8446633,NC
-0.085,8446634,NC
-0.08,8446635,NC
-0.06,8446636,NC
-0.05,8446637,NC
-0.06,8446638,NC
-0.065,8446639,NC
-0.05,8446640,NC
-0.05,8446641,NC
-0.03,8446642,NC
-0.03,8446643,NC
-0.035,8446644,NC
-0.04,8446645,NC
-0.03,8446646,NC
-0.01,8446647,NC
0.005,8446648,NC
0.02,8446649,NC
0.01,8446650,NC
-0.02,8446651,NC
0.01,8446652,NC
0.02,8446653,NC
0.05,8446654,NC
0.055,8446655,NC
0.04,8446656,NC
0.045,8446657,NC
0.055,8446658,NC
0.075,8446659,NC
0.11,8446660,NC
0.125,8446661,NC
0.125,8446662,NC
0.12,8446663,NC
0.13,8446664,NC
0.15,8446665,NC
0.175,8446666,NC
0.195,8446667,NC
0.185,8446668,NC
0.21,8446669,NC
0.22,8446670,NC
0.245,8446671,NC
0.28,8446672,NC
0.29,8446673,NC
0.315,8446674,NC
0.315,8446675,NC
0.34,8446676,NC
0.375,8446677,NC
0.41,8446678,NC
0.42,8446679,NC
0.445,8446680,NC
0.455,8446681,NC
0.47,8446682,NC
0.51,8446683,NC
0.555,8446684,NC
0.59,8446685,NC
0.605,8446686,NC
0.61,8446687,NC
0.635,8446688,NC
0.66,8446689,NC
0.695,8446690,NC
0.725,8446691,NC
0.73,8446692,NC
0.73,8446693,NC
0.75,8446694,NC
0.77,8446695,NC
0.805,8446696,NC
0.825,8446697,NC
0.815,8446698,NC
0.82,8446699,NC
0.805,8446700,NC
0.81,8446701,NC
0.79,8446702,NC
0.775,8446703,NC
0.73,8446704,NC
0.675,8446705,NC
0.635,8446706,NC
0.59,8446707,NC
0.545,8446708,NC
0.485,8446709,NC
0.435,8446710,NC
0.37,8446711,NC
0.305,8446712,NC
0.25,8446713,NC
0.21,8446714,NC
0.16,8446715,NC
0.105,8446716,NC
0.045,8446717,NC
-0.005,8446718,NC
-0.025,8446719,NC
-0.03,8446720,NC
-0.055,8446721,NC
-0.1,8446722,NC
-0.13,8446723,NC
-0.14,8446724,NC
-0.155,8446725,NC
-0.155,8446726,NC
-0.175,8446727,NC
-0.195,8446728,NC
-0.205,8446729,NC
-0.225,8446730,NC
-0.215,8446731,NC
-0.215,8446732,NC
-0.225,8446733,NC
-0.235,8446734,NC
-0.265,8446735,NC
-0.26,8446736,NC
-0.24,8446737,NC
-0.24,8446738,NC
-0.245,8446739,NC
-0.265,8446740,NC
-0.275,8446741,NC
-0.285,8446742,NC
-0.265,8446743,NC
-0.245,8446744,NC
-0.26,8446745,NC
-0.255,8446746,NC
-0.27,8446747,NC
-0.28,8446748,NC
-0.27,8446749,NC
-0.265,8446750,NC
-0.26,8446751,NC
-0.275,8446752,NC
-0.29,8446753,NC
-0.29,8446754,NC
-0.265,8446755,NC
-0.26,8446756,NC
-0.25,8446757,NC
-0.26,8446758,NC
-0.275,8446759,NC
-0.275,8446760,NC
-0.265,8446761,NC
-0.265,8446762,NC
-0.255,8446763,NC
-0.26,8446764,NC
-0.275,8446765,NC
-0.26,8446766,NC
-0.265,8446767,NC
-0.245,8446768,NC
-0.235,8446769,NC
-0.25,8446770,NC
-0.265,8446771,NC
-0.26,8446772,NC
-0.245,8446773,NC
-0.235,8446774,NC
-0.23,8446775,NC
-0.255,8446776,NC
-0.265,8446777,NC
-0.27,8446778,NC
-0.25,8446779,NC
-0.245,8446780,NC
-0.24,8446781,NC
-0.25,8446782,NC
-0.27,8446783,NC
-0.28,8446784,NC
