channel_0,sample #,type
1.3,3887859,N
1.26,3887860,NC
1.135,3887861,NC
0.995,3887862,NC
0.875,3887863,NC
0.76,3887864,NC
0.595,3887865,NC
0.395,3887866,NC
0.195,3887867,NC
0.07,3887868,NC
0.015,3887869,NC
-0.065,3887870,NC
-0.16,3887871,NC
-0.245,3887872,NC
-0.28,3887873,NC
-0.31,3887874,NC
-0.335,3887875,NC
-0.375,3887876,NC
-0.4,3887877,NC
-0.43,3887878,NC
-0.425,3887879,NC
-0.425,3887880,NC
-0.44,3887881,NC
-0.46,3887882,NC
-0.465,3887883,NC
-0.46,3887884,NC
-0.465,3887885,NC
-0.455,3887886,NC
-0.455,3887887,NC
-0.445,3887888,NC
-0.455,3887889,NC
-0.46,3887890,NC
-0.44,3887891,NC
-0.445,3887892,NC
-0.43,3887893,NC
-0.44,3887894,NC
-0.435,3887895,NC
-0.445,3887896,NC
-0.44,3887897,NC
-0.43,3887898,NC
-0.425,3887899,NC
-0.44,3887900,NC
-0.43,3887901,NC
-0.44,3887902,NC
-0.43,3887903,NC
-0.425,3887904,NC
-0.42,3887905,NC
-0.43,3887906,NC
-0.44,3887907,NC
-0.445,3887908,NC
-0.435,3887909,NC
-0.42,3887910,NC
-0.405,3887911,NC
-0.41,3887912,NC
-0.415,3887913,NC
-0.425,3887914,NC
-0.43,3887915,NC
-0.41,3887916,NC
-0.41,3887917,NC
-0.41,3887918,NC
-0.42,3887919,NC
-0.425,3887920,NC
-0.41,3887921,NC
-0.405,3887922,NC
-0.405,3887923,NC
-0.405,3887924,NC
-0.405,3887925,NC
-0.405,3887926,NC
-0.395,3887927,NC
-0.385,3887928,NC
-0.385,3887929,NC
-0.375,3887930,NC
-0.38,3887931,NC
-0.38,3887932,NC
-0.35,3887933,NC
-0.33,3887934,NC
-0.315,3887935,NC
-0.31,3887936,NC
-0.3,3887937,NC
-0.305,3887938,NC
-0.28,3887939,NC
-0.26,3887940,NC
-0.245,3887941,NC
-0.225,3887942,NC
-0.215,3887943,NC
-0.22,3887944,NC
-0.185,3887945,NC
-0.17,3887946,NC
-0.145,3887947,NC
-0.13,3887948,NC
-0.125,3887949,NC
-0.135,3887950,NC
-0.12,3887951,NC
-0.095,3887952,NC
-0.095,3887953,NC
-0.08,3887954,NC
-0.1,3887955,NC
-0.105,3887956,NC
-0.105,3887957,NC
-0.1,3887958,NC
-0.09,3887959,NC
-0.105,3887960,NC
-0.12,3887961,NC
-0.135,3887962,NC
-0.14,3887963,NC
-0.13,3887964,NC
-0.14,3887965,NC
-0.15,3887966,NC
-0.16,3887967,NC
-0.165,3887968,NC
-0.17,3887969,NC
-0.175,3887970,NC
-0.17,3887971,NC
-0.185,3887972,NC
-0.185,3887973,NC
-0.195,3887974,NC
-0.205,3887975,NC
-0.195,3887976,NC
-0.195,3887977,NC
-0.205,3887978,NC
-0.22,3887979,NC
-0.22,3887980,NC
-0.225,3887981,NC
-0.21,3887982,NC
-0.2,3887983,NC
-0.215,3887984,NC
-0.215,3887985,NC
-0.235,3887986,NC
-0.22,3887987,NC
-0.215,3887988,NC
-0.225,3887989,NC
-0.22,3887990,NC
-0.22,3887991,NC
-0.24,3887992,NC
-0.225,3887993,NC
-0.21,3887994,NC
-0.21,3887995,NC
-0.22,3887996,NC
-0.23,3887997,NC
-0.235,3887998,NC
-0.23,3887999,NC
-0.22,3888000,NC
-0.205,3888001,NC
-0.215,3888002,NC
-0.21,3888003,NC
-0.23,3888004,NC
-0.22,3888005,NC
-0.21,3888006,NC
-0.215,3888007,NC
-0.22,3888008,NC
-0.215,3888009,NC
-0.22,3888010,NC
-0.22,3888011,NC
-0.22,3888012,NC
-0.21,3888013,NC
-0.215,3888014,NC
-0.22,3888015,NC
-0.225,3888016,NC
-0.225,3888017,NC
-0.215,3888018,NC
-0.215,3888019,NC
-0.215,3888020,NC
-0.225,3888021,NC
-0.23,3888022,NC
-0.22,3888023,NC
-0.22,3888024,NC
-0.225,3888025,NC
-0.22,3888026,NC
-0.22,3888027,NC
-0.23,3888028,NC
-0.22,3888029,NC
-0.205,3888030,NC
-0.195,3888031,NC
-0.215,3888032,NC
-0.215,3888033,NC
