channel_0,sample #,type
0.79,18036179,N
0.865,18036180,NC
0.77,18036181,NC
0.545,18036182,NC
0.215,18036183,NC
-0.14,18036184,NC
-0.39,18036185,NC
-0.535,18036186,NC
-0.535,18036187,NC
-0.465,18036188,NC
-0.365,18036189,NC
-0.3,18036190,NC
-0.265,18036191,NC
-0.255,18036192,NC
-0.28,18036193,NC
-0.305,18036194,NC
-0.325,18036195,NC
-0.345,18036196,NC
-0.36,18036197,NC
-0.365,18036198,NC
-0.355,18036199,NC
-0.355,18036200,NC
-0.355,18036201,NC
-0.35,18036202,NC
-0.35,18036203,NC
-0.35,18036204,NC
-0.355,18036205,NC
-0.365,18036206,NC
-0.375,18036207,NC
-0.37,18036208,NC
-0.385,18036209,NC
-0.38,18036210,NC
-0.375,18036211,NC
-0.365,18036212,NC
-0.345,18036213,NC
-0.34,18036214,NC
-0.355,18036215,NC
-0.355,18036216,NC
-0.35,18036217,NC
-0.36,18036218,NC
-0.37,18036219,NC
-0.365,18036220,NC
-0.36,18036221,NC
-0.365,18036222,NC
-0.35,18036223,NC
-0.345,18036224,NC
-0.335,18036225,NC
-0.33,18036226,NC
-0.335,18036227,NC
-0.335,18036228,NC
-0.34,18036229,NC
-0.345,18036230,NC
-0.35,18036231,NC
-0.345,18036232,NC
-0.345,18036233,NC
-0.34,18036234,NC
-0.325,18036235,NC
-0.315,18036236,NC
-0.31,18036237,NC
-0.31,18036238,NC
-0.305,18036239,NC
-0.31,18036240,NC
-0.31,18036241,NC
-0.315,18036242,NC
-0.325,18036243,NC
-0.325,18036244,NC
-0.325,18036245,NC
-0.325,18036246,NC
-0.32,18036247,NC
-0.315,18036248,NC
-0.305,18036249,NC
-0.29,18036250,NC
-0.295,18036251,NC
-0.29,18036252,NC
-0.305,18036253,NC
-0.31,18036254,NC
-0.315,18036255,NC
-0.315,18036256,NC
-0.315,18036257,NC
-0.31,18036258,NC
-0.305,18036259,NC
-0.305,18036260,NC
-0.3,18036261,NC
-0.29,18036262,NC
-0.28,18036263,NC
-0.28,18036264,NC
-0.29,18036265,NC
-0.295,18036266,NC
-0.29,18036267,NC
-0.295,18036268,NC
-0.295,18036269,NC
-0.295,18036270,NC
-0.29,18036271,NC
-0.28,18036272,NC
-0.275,18036273,NC
-0.26,18036274,NC
-0.25,18036275,NC
-0.245,18036276,NC
-0.245,18036277,NC
-0.25,18036278,NC
-0.245,18036279,NC
-0.24,18036280,NC
-0.235,18036281,NC
-0.23,18036282,NC
-0.22,18036283,NC
-0.215,18036284,NC
-0.195,18036285,NC
-0.2,18036286,NC
-0.19,18036287,NC
-0.205,18036288,NC
-0.21,18036289,NC
-0.22,18036290,NC
-0.24,18036291,NC
-0.25,18036292,NC
-0.26,18036293,NC
-0.265,18036294,NC
-0.265,18036295,NC
-0.275,18036296,NC
-0.27,18036297,NC
-0.255,18036298,NC
-0.26,18036299,NC
-0.27,18036300,NC
-0.29,18036301,NC
-0.295,18036302,NC
-0.3,18036303,NC
-0.31,18036304,NC
-0.315,18036305,NC
-0.305,18036306,NC
-0.31,18036307,NC
-0.3,18036308,NC
-0.295,18036309,NC
-0.3,18036310,NC
-0.29,18036311,NC
-0.295,18036312,NC
-0.3,18036313,NC
-0.31,18036314,NC
-0.32,18036315,NC
-0.32,18036316,NC
-0.32,18036317,NC
-0.32,18036318,NC
-0.32,18036319,NC
-0.31,18036320,NC
-0.315,18036321,NC
-0.305,18036322,NC
-0.31,18036323,NC
-0.305,18036324,NC
-0.305,18036325,NC
-0.32,18036326,NC
-0.325,18036327,NC
-0.335,18036328,NC
-0.335,18036329,NC
-0.34,18036330,NC
-0.33,18036331,NC
-0.325,18036332,NC
-0.32,18036333,NC
-0.315,18036334,NC
-0.315,18036335,NC
-0.325,18036336,NC
-0.32,18036337,NC
-0.33,18036338,NC
-0.33,18036339,NC
-0.335,18036340,NC
-0.345,18036341,NC
-0.34,18036342,NC
-0.34,18036343,NC
-0.33,18036344,NC
-0.325,18036345,NC
-0.33,18036346,NC
-0.31,18036347,NC
-0.325,18036348,NC
-0.33,18036349,NC
-0.34,18036350,NC
-0.34,18036351,NC
-0.345,18036352,NC
-0.35,18036353,NC
-0.345,18036354,NC
-0.335,18036355,NC
-0.325,18036356,NC
-0.325,18036357,NC
-0.325,18036358,NC
-0.32,18036359,NC
-0.33,18036360,NC
-0.34,18036361,NC
-0.335,18036362,NC
-0.35,18036363,NC
-0.335,18036364,NC
-0.345,18036365,NC
-0.34,18036366,NC
-0.335,18036367,NC
-0.32,18036368,NC
-0.32,18036369,NC
-0.305,18036370,NC
-0.29,18036371,NC
-0.285,18036372,NC
-0.28,18036373,NC
-0.28,18036374,NC
-0.285,18036375,NC
-0.285,18036376,NC
-0.29,18036377,NC
-0.28,18036378,NC
-0.28,18036379,NC
-0.265,18036380,NC
-0.25,18036381,NC
-0.225,18036382,NC
-0.22,18036383,NC
-0.24,18036384,NC
-0.25,18036385,NC
-0.27,18036386,NC
-0.3,18036387,NC
-0.31,18036388,NC
-0.32,18036389,NC
-0.325,18036390,NC
-0.315,18036391,NC
-0.315,18036392,NC
-0.32,18036393,NC
-0.32,18036394,NC
-0.32,18036395,NC
-0.31,18036396,NC
-0.33,18036397,NC
-0.345,18036398,NC
-0.355,18036399,NC
-0.37,18036400,NC
-0.39,18036401,NC
-0.385,18036402,NC
-0.385,18036403,NC
-0.38,18036404,NC
-0.38,18036405,NC
-0.37,18036406,NC
-0.36,18036407,NC
-0.365,18036408,NC
-0.36,18036409,NC
-0.375,18036410,NC
-0.375,18036411,NC
-0.37,18036412,NC
-0.375,18036413,NC
-0.36,18036414,NC
-0.365,18036415,NC
-0.36,18036416,NC
-0.365,18036417,NC
-0.37,18036418,NC
-0.37,18036419,NC
-0.375,18036420,NC
-0.4,18036421,NC
-0.425,18036422,NC
-0.42,18036423,NC
-0.39,18036424,NC
-0.3,18036425,NC
-0.18,18036426,NC
-0.035,18036427,NC
0.145,18036428,NC
0.35,18036429,NC
0.55,18036430,NC
0.73,18036431,NC
0.855,18036432,N
0.865,18036433,NC
0.755,18036434,NC
0.52,18036435,NC
0.225,18036436,NC
-0.065,18036437,NC
-0.31,18036438,NC
-0.445,18036439,NC
-0.475,18036440,NC
-0.42,18036441,NC
-0.355,18036442,NC
-0.295,18036443,NC
