channel_0,sample #,type
0.89,20108863,N
1.205,20108864,NC
1.29,20108865,NC
1.03,20108866,NC
0.555,20108867,NC
0.025,20108868,NC
-0.4,20108869,NC
-0.56,20108870,NC
-0.555,20108871,NC
-0.55,20108872,NC
-0.495,20108873,NC
-0.375,20108874,NC
-0.255,20108875,NC
-0.18,20108876,NC
-0.135,20108877,NC
-0.085,20108878,NC
-0.06,20108879,NC
0.0,20108880,NC
0.065,20108881,NC
0.16,20108882,NC
0.185,20108883,NC
0.13,20108884,NC
-0.03,20108885,NC
-0.185,20108886,NC
-0.23,20108887,NC
-0.135,20108888,NC
-0.02,20108889,NC
0.03,20108890,NC
0.0,20108891,NC
-0.07,20108892,NC
-0.09,20108893,NC
-0.05,20108894,NC
-0.015,20108895,NC
0.005,20108896,NC
-0.005,20108897,NC
0.005,20108898,NC
0.015,20108899,NC
0.045,20108900,NC
0.075,20108901,NC
0.09,20108902,NC
0.105,20108903,NC
0.1,20108904,NC
0.1,20108905,NC
0.12,20108906,NC
0.135,20108907,NC
0.165,20108908,NC
0.155,20108909,NC
0.15,20108910,NC
0.18,20108911,NC
0.235,20108912,NC
0.305,20108913,NC
0.3,20108914,NC
0.24,20108915,NC
0.19,20108916,NC
0.21,20108917,NC
0.27,20108918,NC
0.27,20108919,NC
0.175,20108920,NC
0.065,20108921,NC
-0.015,20108922,NC
0.025,20108923,NC
0.115,20108924,NC
0.2,20108925,NC
0.22,20108926,NC
0.235,20108927,NC
0.235,20108928,NC
0.265,20108929,NC
0.31,20108930,NC
0.35,20108931,NC
0.345,20108932,NC
0.335,20108933,NC
0.345,20108934,NC
0.345,20108935,NC
0.335,20108936,NC
0.365,20108937,NC
0.38,20108938,NC
0.38,20108939,NC
0.355,20108940,NC
0.34,20108941,NC
0.38,20108942,NC
0.445,20108943,NC
0.47,20108944,NC
0.485,20108945,NC
0.44,20108946,NC
0.38,20108947,NC
0.255,20108948,NC
0.11,20108949,NC
0.035,20108950,NC
0.07,20108951,NC
0.125,20108952,NC
0.15,20108953,NC
0.165,20108954,NC
0.175,20108955,NC
0.185,20108956,NC
0.125,20108957,NC
0.06,20108958,NC
0.005,20108959,NC
-0.05,20108960,NC
-0.065,20108961,NC
-0.015,20108962,NC
0.02,20108963,NC
0.03,20108964,NC
0.04,20108965,NC
0.055,20108966,NC
0.065,20108967,NC
0.07,20108968,NC
0.055,20108969,NC
0.04,20108970,NC
0.01,20108971,NC
0.01,20108972,NC
0.025,20108973,NC
0.03,20108974,NC
0.035,20108975,NC
0.075,20108976,NC
0.16,20108977,NC
0.255,20108978,NC
0.255,20108979,NC
0.1,20108980,NC
-0.11,20108981,NC
-0.185,20108982,NC
-0.12,20108983,NC
-0.05,20108984,NC
0.0,20108985,NC
-0.035,20108986,NC
-0.09,20108987,NC
