channel_0,sample #,type
1.04,531967,N
1.07,531968,NC
0.915,531969,NC
0.575,531970,NC
0.115,531971,NC
-0.265,531972,NC
-0.415,531973,NC
-0.44,531974,NC
-0.405,531975,NC
-0.375,531976,NC
-0.365,531977,NC
-0.35,531978,NC
-0.345,531979,NC
-0.35,531980,NC
-0.365,531981,NC
-0.375,531982,NC
-0.365,531983,NC
-0.365,531984,NC
-0.36,531985,NC
-0.355,531986,NC
-0.37,531987,NC
-0.38,531988,NC
-0.395,531989,NC
-0.385,531990,NC
-0.37,531991,NC
-0.375,531992,NC
-0.395,531993,NC
-0.39,531994,NC
-0.395,531995,NC
-0.385,531996,NC
-0.38,531997,NC
-0.38,531998,NC
-0.385,531999,NC
-0.39,532000,NC
-0.395,532001,NC
-0.38,532002,NC
-0.38,532003,NC
-0.37,532004,NC
-0.38,532005,NC
-0.385,532006,NC
-0.39,532007,NC
-0.38,532008,NC
-0.37,532009,NC
-0.36,532010,NC
-0.38,532011,NC
-0.375,532012,NC
-0.385,532013,NC
-0.385,532014,NC
-0.37,532015,NC
-0.37,532016,NC
-0.365,532017,NC
-0.38,532018,NC
-0.385,532019,NC
-0.375,532020,NC
-0.36,532021,NC
-0.37,532022,NC
-0.375,532023,NC
-0.37,532024,NC
-0.38,532025,NC
-0.36,532026,NC
-0.36,532027,NC
-0.365,532028,NC
-0.37,532029,NC
-0.365,532030,NC
-0.38,532031,NC
-0.365,532032,NC
-0.355,532033,NC
-0.36,532034,NC
-0.36,532035,NC
-0.37,532036,NC
-0.375,532037,NC
-0.365,532038,NC
-0.355,532039,NC
-0.355,532040,NC
-0.37,532041,NC
-0.375,532042,NC
-0.39,532043,NC
-0.385,532044,NC
-0.375,532045,NC
-0.37,532046,NC
-0.375,532047,NC
-0.38,532048,NC
-0.39,532049,NC
-0.39,532050,NC
-0.385,532051,NC
-0.38,532052,NC
-0.39,532053,NC
-0.385,532054,NC
-0.405,532055,NC
-0.39,532056,NC
-0.395,532057,NC
-0.4,532058,NC
-0.395,532059,NC
-0.4,532060,NC
-0.405,532061,NC
-0.4,532062,NC
-0.395,532063,NC
-0.39,532064,NC
-0.4,532065,NC
-0.39,532066,NC
-0.405,532067,NC
-0.385,532068,NC
-0.375,532069,NC
-0.385,532070,NC
-0.365,532071,NC
-0.375,532072,NC
-0.37,532073,NC
