channel_0,sample #,type
1.37,30225442,V
1.355,30225443,NC
1.275,30225444,NC
1.13,30225445,NC
0.935,30225446,NC
0.665,30225447,NC
0.34,30225448,NC
-0.015,30225449,NC
-0.39,30225450,NC
-0.76,30225451,NC
-1.08,30225452,NC
-1.32,30225453,NC
-1.485,30225454,NC
-1.565,30225455,NC
-1.55,30225456,NC
-1.49,30225457,NC
-1.41,30225458,NC
-1.325,30225459,NC
-1.235,30225460,NC
-1.18,30225461,NC
-1.11,30225462,NC
-1.025,30225463,NC
-0.935,30225464,NC
-0.84,30225465,NC
-0.77,30225466,NC
-0.73,30225467,NC
-0.705,30225468,NC
-0.69,30225469,NC
-0.68,30225470,NC
-0.67,30225471,NC
-0.65,30225472,NC
-0.64,30225473,NC
-0.625,30225474,NC
-0.615,30225475,NC
-0.62,30225476,NC
-0.61,30225477,NC
-0.59,30225478,NC
-0.57,30225479,NC
-0.56,30225480,NC
-0.555,30225481,NC
-0.54,30225482,NC
-0.54,30225483,NC
-0.55,30225484,NC
-0.61,30225485,NC
-0.69,30225486,NC
-0.735,30225487,NC
-0.71,30225488,NC
-0.65,30225489,NC
-0.58,30225490,NC
-0.515,30225491,NC
-0.495,30225492,NC
-0.495,30225493,NC
-0.525,30225494,NC
-0.56,30225495,NC
-0.59,30225496,NC
-0.615,30225497,NC
-0.62,30225498,NC
-0.615,30225499,NC
-0.595,30225500,NC
-0.56,30225501,NC
-0.535,30225502,NC
-0.51,30225503,NC
-0.525,30225504,NC
-0.535,30225505,NC
-0.57,30225506,NC
-0.605,30225507,NC
-0.64,30225508,NC
-0.655,30225509,NC
-0.655,30225510,NC
-0.625,30225511,NC
-0.55,30225512,NC
-0.49,30225513,NC
-0.465,30225514,NC
-0.495,30225515,NC
-0.555,30225516,NC
-0.6,30225517,NC
-0.635,30225518,NC
-0.655,30225519,NC
-0.625,30225520,NC
-0.58,30225521,NC
-0.505,30225522,NC
-0.455,30225523,NC
-0.41,30225524,NC
-0.365,30225525,NC
-0.33,30225526,NC
-0.305,30225527,NC
-0.315,30225528,NC
-0.345,30225529,NC
-0.4,30225530,NC
-0.425,30225531,NC
-0.41,30225532,NC
-0.375,30225533,NC
-0.34,30225534,NC
-0.34,30225535,NC
-0.33,30225536,NC
-0.31,30225537,NC
-0.28,30225538,NC
-0.275,30225539,NC
-0.305,30225540,NC
-0.35,30225541,NC
-0.39,30225542,NC
-0.4,30225543,NC
