channel_0,sample #,type
2.005,8203166,N
2.06,8203167,NC
1.98,8203168,NC
1.65,8203169,NC
1.02,8203170,NC
0.38,8203171,NC
-0.26,8203172,NC
-0.58,8203173,NC
-0.51,8203174,NC
-0.39,8203175,NC
-0.355,8203176,NC
-0.38,8203177,NC
-0.385,8203178,NC
-0.395,8203179,NC
-0.365,8203180,NC
-0.32,8203181,NC
-0.27,8203182,NC
-0.24,8203183,NC
-0.185,8203184,NC
-0.195,8203185,NC
-0.195,8203186,NC
-0.17,8203187,NC
-0.155,8203188,NC
-0.155,8203189,NC
-0.155,8203190,NC
-0.165,8203191,NC
-0.175,8203192,NC
-0.155,8203193,NC
-0.135,8203194,NC
-0.14,8203195,NC
-0.145,8203196,NC
-0.16,8203197,NC
-0.145,8203198,NC
-0.14,8203199,NC
-0.135,8203200,NC
-0.125,8203201,NC
-0.135,8203202,NC
-0.135,8203203,NC
-0.125,8203204,NC
-0.12,8203205,NC
-0.1,8203206,NC
-0.095,8203207,NC
-0.105,8203208,NC
-0.11,8203209,NC
-0.11,8203210,NC
-0.11,8203211,NC
-0.115,8203212,NC
-0.095,8203213,NC
-0.1,8203214,NC
-0.11,8203215,NC
-0.12,8203216,NC
-0.105,8203217,NC
-0.085,8203218,NC
-0.09,8203219,NC
-0.085,8203220,NC
-0.09,8203221,NC
-0.095,8203222,NC
-0.09,8203223,NC
-0.065,8203224,NC
-0.05,8203225,NC
-0.065,8203226,NC
-0.07,8203227,NC
-0.07,8203228,NC
-0.05,8203229,NC
-0.045,8203230,NC
-0.04,8203231,NC
-0.035,8203232,NC
-0.03,8203233,NC
-0.03,8203234,NC
-0.02,8203235,NC
0.01,8203236,NC
0.01,8203237,NC
0.015,8203238,NC
0.015,8203239,NC
0.015,8203240,NC
0.035,8203241,NC
0.06,8203242,NC
0.075,8203243,NC
0.075,8203244,NC
0.075,8203245,NC
0.09,8203246,NC
0.11,8203247,NC
0.135,8203248,NC
0.135,8203249,NC
0.155,8203250,NC
0.155,8203251,NC
0.17,8203252,NC
0.205,8203253,NC
0.235,8203254,NC
0.25,8203255,NC
0.255,8203256,NC
0.265,8203257,NC
0.285,8203258,NC
0.325,8203259,NC
0.36,8203260,NC
0.375,8203261,NC
0.39,8203262,NC
0.395,8203263,NC
0.435,8203264,NC
0.475,8203265,NC
0.515,8203266,NC
0.535,8203267,NC
0.545,8203268,NC
0.57,8203269,NC
0.6,8203270,NC
0.635,8203271,NC
0.675,8203272,NC
0.7,8203273,NC
0.72,8203274,NC
0.745,8203275,NC
0.76,8203276,NC
0.8,8203277,NC
0.835,8203278,NC
0.86,8203279,NC
0.85,8203280,NC
0.845,8203281,NC
0.845,8203282,NC
0.84,8203283,NC
0.83,8203284,NC
0.805,8203285,NC
0.755,8203286,NC
0.695,8203287,NC
0.635,8203288,NC
0.595,8203289,NC
0.555,8203290,NC
0.48,8203291,NC
0.4,8203292,NC
0.335,8203293,NC
0.255,8203294,NC
0.205,8203295,NC
0.165,8203296,NC
0.105,8203297,NC
0.05,8203298,NC
-0.01,8203299,NC
-0.045,8203300,NC
-0.065,8203301,NC
-0.085,8203302,NC
-0.105,8203303,NC
-0.145,8203304,NC
-0.175,8203305,NC
-0.195,8203306,NC
-0.19,8203307,NC
-0.19,8203308,NC
-0.2,8203309,NC
-0.23,8203310,NC
-0.235,8203311,NC
-0.24,8203312,NC
-0.23,8203313,NC
-0.23,8203314,NC
-0.245,8203315,NC
-0.26,8203316,NC
