channel_0,sample #,type
-1.67,10803369,N
-1.665,10803370,NC
-1.595,10803371,NC
-1.48,10803372,NC
-1.39,10803373,NC
-1.295,10803374,NC
-1.22,10803375,NC
-1.155,10803376,NC
-1.09,10803377,NC
-1.035,10803378,NC
-0.995,10803379,NC
-0.975,10803380,NC
-0.945,10803381,NC
-0.95,10803382,NC
-0.965,10803383,NC
-0.965,10803384,NC
-0.99,10803385,NC
-0.975,10803386,NC
-0.955,10803387,NC
-0.945,10803388,NC
-0.92,10803389,NC
-0.915,10803390,NC
-0.935,10803391,NC
-0.93,10803392,NC
-0.92,10803393,NC
-0.92,10803394,NC
-0.935,10803395,NC
-0.94,10803396,NC
-0.935,10803397,NC
-0.92,10803398,NC
-0.915,10803399,NC
-0.895,10803400,NC
-0.905,10803401,NC
-0.89,10803402,NC
-0.885,10803403,NC
-0.885,10803404,NC
-0.885,10803405,NC
-0.895,10803406,NC
-0.91,10803407,NC
-0.915,10803408,NC
-0.895,10803409,NC
-0.905,10803410,NC
-0.895,10803411,NC
-0.895,10803412,NC
-0.87,10803413,NC
-0.87,10803414,NC
-0.865,10803415,NC
-0.87,10803416,NC
-0.875,10803417,NC
-0.89,10803418,NC
-0.885,10803419,NC
-0.875,10803420,NC
-0.875,10803421,NC
-0.865,10803422,NC
-0.845,10803423,NC
-0.845,10803424,NC
-0.81,10803425,NC
-0.815,10803426,NC
-0.805,10803427,NC
-0.815,10803428,NC
-0.8,10803429,NC
-0.825,10803430,NC
-0.805,10803431,NC
-0.81,10803432,NC
-0.82,10803433,NC
-0.81,10803434,NC
-0.77,10803435,NC
-0.775,10803436,NC
-0.755,10803437,NC
-0.73,10803438,NC
-0.72,10803439,NC
-0.725,10803440,NC
-0.715,10803441,NC
-0.715,10803442,NC
-0.705,10803443,NC
-0.685,10803444,NC
-0.68,10803445,NC
-0.66,10803446,NC
-0.635,10803447,NC
-0.615,10803448,NC
-0.605,10803449,NC
-0.6,10803450,NC
-0.58,10803451,NC
-0.57,10803452,NC
-0.56,10803453,NC
-0.565,10803454,NC
-0.545,10803455,NC
-0.535,10803456,NC
-0.515,10803457,NC
-0.5,10803458,NC
-0.47,10803459,NC
-0.45,10803460,NC
-0.425,10803461,NC
-0.43,10803462,NC
-0.43,10803463,NC
-0.42,10803464,NC
-0.41,10803465,NC
-0.415,10803466,NC
-0.42,10803467,NC
-0.41,10803468,NC
-0.42,10803469,NC
-0.42,10803470,NC
-0.4,10803471,NC
-0.4,10803472,NC
-0.39,10803473,NC
-0.405,10803474,NC
-0.415,10803475,NC
-0.45,10803476,NC
-0.475,10803477,NC
-0.475,10803478,NC
-0.535,10803479,NC
-0.555,10803480,NC
-0.565,10803481,NC
-0.59,10803482,NC
-0.6,10803483,NC
-0.625,10803484,NC
-0.64,10803485,NC
-0.66,10803486,NC
-0.685,10803487,NC
-0.72,10803488,NC
-0.77,10803489,NC
-0.78,10803490,NC
-0.81,10803491,NC
-0.835,10803492,NC
-0.85,10803493,NC
-0.865,10803494,NC
-0.87,10803495,NC
-0.875,10803496,NC
-0.865,10803497,NC
-0.895,10803498,NC
-0.895,10803499,NC
-0.905,10803500,NC
-0.915,10803501,NC
-0.935,10803502,NC
-0.945,10803503,NC
-0.96,10803504,NC
-0.955,10803505,NC
-0.955,10803506,NC
-0.945,10803507,NC
-0.94,10803508,NC
-0.94,10803509,NC
-0.935,10803510,NC
-0.95,10803511,NC
-0.95,10803512,NC
-0.965,10803513,NC
-0.97,10803514,NC
-0.975,10803515,NC
-0.985,10803516,NC
-0.99,10803517,NC
-0.975,10803518,NC
-0.97,10803519,NC
-0.965,10803520,NC
-0.955,10803521,NC
-0.935,10803522,NC
-0.945,10803523,NC
-0.95,10803524,NC
-0.96,10803525,NC
-0.965,10803526,NC
-0.975,10803527,NC
-0.985,10803528,NC
-0.975,10803529,NC
-0.97,10803530,NC
-0.975,10803531,NC
-0.95,10803532,NC
-0.945,10803533,NC
-0.95,10803534,NC
-0.955,10803535,NC
-0.96,10803536,NC
-0.965,10803537,NC
-0.98,10803538,NC
-0.975,10803539,NC
-0.985,10803540,NC
-0.98,10803541,NC
-0.97,10803542,NC
-0.96,10803543,NC
-0.96,10803544,NC
-0.95,10803545,NC
-0.95,10803546,NC
-0.97,10803547,NC
-0.97,10803548,NC
-0.985,10803549,NC
-0.99,10803550,NC
-1.005,10803551,NC
-0.99,10803552,NC
-1.005,10803553,NC
-0.985,10803554,NC
-0.99,10803555,NC
-0.99,10803556,NC
-0.97,10803557,NC
-0.98,10803558,NC
-0.985,10803559,NC
-1.0,10803560,NC
-1.025,10803561,NC
-1.005,10803562,NC
-1.01,10803563,NC
-1.02,10803564,NC
-1.01,10803565,NC
-1.02,10803566,NC
-1.01,10803567,NC
-1.0,10803568,NC
-1.005,10803569,NC
-1.015,10803570,NC
-0.99,10803571,NC
-1.0,10803572,NC
